66    655   186   188  0.716920  {0,3,0}     40    1
64    656   150   151  0.837598  {0,2,0}     33    0
98    661    90    91  0.146498  {0,2,0}     29    1
114   665   226   229  0.711482  {0,2,0}     24    1
42    670    51    52  0.342629  {1,1,0}     26    1
33    677   152   155  0.563366  {0,3,0}     27    1
35    677   236   238  0.637010  {0,2,0}     23    1
59    679    42    43  0.079266  {1,0,0}     37    1
127   685    29    31  0.046277  {0,1,1}     39    0
87    698     7    30  0.493082  {1,1,0}     24    1
20    702    47    48  0.532490  {0,3,0}     20    0
69    704   250   251  0.320306  {1,1,0}     40    1
101   705   210   211  0.063953  {1,1,0}     33    1
105   705   190   191  0.675004  {0,2,0}     33    1
18    707    29    30  0.562449  {0,1,0}     32    1
41    709   121   122  0.580548  {0,2,0}     35    1
0     711   107   109  0.441450  {0,1,0}     35    1
85    726   175   177  0.763794  {0,1,0}     28    1
104   726   117   121  0.782794  {0,3,0}     32    0
53    729   108   109  0.329870  {0,3,0}     38    0
16    738   197   199  0.916232  {0,1,0}     22    1
58    740   142   143  0.284049  {0,2,0}     26    0
40    742   218   250  0.672234  {1,1,0}     38    1
49    745   128   129  0.445146  {0,1,0}     34    1
29    747    15    17  0.525358  {0,1,1}     24    1
6     755   177   181  0.755770  {1,1,0}     34    1
54    769   249   250  0.469625  {0,2,0}     24    0
82    792    51    52  0.756763  {1,1,0}     40    0
37    805   101   102  0.089614  {1,1,0}     37    1
96    810    17    22  0.761270  {0,1,0}     20    0
113   817   159   161  0.192419  {0,3,0}     21    1
81    820   227   231  0.369133  {0,1,0}     31    0
92    832   126   150  0.994466  {0,1,0}     37    1
47    832   133   135  0.958093  {0,3,0}     37    1
57    833   185   187  0.890286  {0,3,0}     27    1
110   833     1    12  0.062067  {0,3,0}     31    0
90    837    90    92  0.573460  {0,3,0}     34    1
80    862    15    17  0.521729  {1,0,0}     30    1
36    867   125   150  0.024963  {0,1,1}     33    1
86    872   120   170  0.976718  {1,0,0}     30    1
97    875   131   132  0.390718  {0,1,0}     37    1
38    885   197   200  0.134397  {1,1,0}     36    1
31    895   186   188  0.366148  {0,2,0}     30    1
122   895    10    41  0.070092  {0,1,0}     29    1
112   899   185   187  0.026087  {1,0,0}     25    1
67    911   200   201  0.527305  {0,1,1}     35    1
50    913    76    77  0.495849  {1,3,0}     23    1
108   914   104   105  0.771315  {1,1,0}     24    1
45    925   193   246  0.642922  {1,1,0}     20    1
70    931   156   162  0.942968  {1,1,0}     23    1
121   939   244   245  0.385066  {1,0,0}     26    1
61    939    97    98  0.786272  {0,2,0}     30    1
9     948    38    40  0.477806  {1,0,0}     21    1
73    957   141   142  0.377897  {1,0,0}     37    1
123   960   227   233  0.036793  {0,2,0}     38    1
3     963   159   161  0.874637  {0,1,0}     28    1
44    998   125   150  0.481593  {0,3,0}     21    0
56   1008   107   109  0.881025  {0,1,0}     24    1
14   1012    78    79  0.557476  {1,1,0}     24    1
68   1055    62    63  0.531216  {1,0,0}     22    1
118  1064    96    98  0.539629  {0,1,1}     25    1
19   1070     4    22  0.154417  {0,2,0}     21    0
103  1077    99   131  0.741802  {0,2,0}     30    0
109  1083    81    89  0.585219  {0,2,0}     36    0
111  1136   135   136  0.775518  {0,3,0}     22    0
62   1136   111   114  0.110257  {0,1,0}     37    1
10   1143   177   181  0.421571  {0,1,0}     38    1
91   1167   210   211  0.676293  {1,1,0}     24    1
72   1170     4     5  0.995202  {0,2,0}     28    0
94   1177   116   123  0.851747  {0,1,0}     22    1
12   1179    16    17  0.244062  {0,1,0}     26    1
107  1183   132   133  0.434019  {0,3,0}     33    1
84   1194    66    67  0.446918  {0,3,0}     22    1
26   1202   125   150  0.008280  {0,2,0}     31    0
24   1226   217   219  0.436326  {1,0,0}     37    1
39   1248    18    20  0.512112  {0,1,1}     35    1
125  1249   210   215  0.430404  {0,1,1}     29    1
65   1280     1     2  0.225046  {0,2,0}     32    1
83   1287    91    92  0.718165  {0,1,0}     26    0
76   1288    39    73  0.009642  {1,1,0}     22    1
63   1303     0    21  0.697632  {0,3,0}     26    1
15   1306    70    79  0.436906  {0,0,1}     29    1
119  1320   166   178  0.968758  {0,1,0}     26    0
23   1325   148   149  0.767338  {1,1,0}     34    1
102  1336   237   238  0.264795  {0,1,0}     36    0
4    1393   155   156  0.517464  {1,0,0}     23    1
28   1396   210   215  0.714660  {0,1,0}     39    0
115  1405   213   215  0.552187  {0,2,0}     21    0
8    1412   218   225  0.521856  {0,1,1}     31    0
43   1414    20    21  0.808034  {0,1,0}     20    0
116  1439   196   197  0.596845  {0,0,1}     35    1
