8     743   233   235  0.064608  {0,3,0}     31    0
123   755    47    48  0.279952  {0,0,1}     33    0
104   757    73    74  0.740478  {0,3,0}     38    0
125   760    49    50  0.027809  {1,1,0}     38    1
12    770    70    71  0.386834  {0,1,0}     21    0
31    790   137   138  0.009554  {0,1,0}     27    1
93    791   131   132  0.793645  {0,3,0}     33    1
112   791    35    36  0.166058  {0,2,0}     34    1
102   829   221   222  0.119699  {0,2,0}     34    1
52    837   240   241  0.887657  {1,1,0}     20    1
53    844    10    41  0.670626  {1,0,0}     26    1
38    868     6     7  0.112488  {0,2,0}     24    1
92    869   121   155  0.639868  {0,1,1}     27    0
88    885    42    43  0.418998  {0,1,0}     27    1
91    886   101   112  0.196630  {1,0,0}     20    1
64    887   103   104  0.050468  {1,0,0}     39    1
98    891    80    81  0.986946  {0,1,0}     22    1
118   893   196   197  0.489507  {0,1,0}     35    0
19    896    66    92  0.569782  {0,3,0}     28    1
2     912    99   131  0.175213  {1,1,0}     21    1
54    921   164   169  0.472382  {0,1,0}     22    0
107   952    86    87  0.714020  {0,2,0}     20    1
67    955    51    52  0.050147  {0,3,0}     36    1
26    956   240   242  0.496606  {0,3,0}     32    1
108   957    50    51  0.989416  {1,1,0}     30    1
46    963   235   236  0.043353  {0,1,0}     30    1
35    971   179   184  0.941967  {1,0,0}     24    1
55    972   196   198  0.234662  {0,1,0}     36    1
33    985   231   232  0.132074  {1,1,0}     34    1
74    986   185   186  0.894547  {0,2,0}     28    1
63    998   161   164  0.663089  {0,3,0}     28    1
126  1004    23   237  0.067747  {0,3,0}     24    0
86   1023   235   236  0.088864  {0,0,1}     23    0
60   1024    23   171  0.325476  {0,2,0}     29    0
96   1042   227   229  0.945217  {0,3,0}     27    0
90   1049   136   146  0.050873  {0,2,0}     31    0
84   1057    70    71  0.338261  {1,0,0}     25    1
21   1060   213   215  0.399624  {0,2,0}     26    1
44   1063    72    73  0.835424  {1,1,0}     30    1
103  1070   231   232  0.737439  {0,1,0}     40    0
95   1084   222   223  0.302605  {0,3,0}     29    1
14   1086    47    48  0.357188  {0,3,0}     23    0
72   1095   130   137  0.302542  {0,3,0}     27    1
75   1101    99   131  0.375748  {0,3,0}     24    1
11   1110   163   168  0.883148  {1,1,0}     23    1
116  1127    66    92  0.008835  {0,1,1}     28    1
36   1131    47    48  0.989261  {0,0,1}     27    1
47   1143     8     9  0.066900  {0,3,0}     29    1
65   1153   186   188  0.915017  {0,0,1}     36    1
45   1167    69    70  0.396225  {0,1,0}     35    1
20   1173    36    39  0.597706  {0,2,0}     23    0
101  1174   166   178  0.076343  {1,0,0}     29    1
100  1174   113   114  0.559024  {0,1,0}     31    0
97   1196   151   153  0.621462  {1,0,0}     37    1
117  1211    67    68  0.380684  {1,2,0}     32    1
48   1228    23   171  0.247487  {1,1,0}     20    1
17   1245   212   213  0.514874  {1,1,0}     23    1
18   1261   240   242  0.983499  {1,0,0}     25    1
25   1293    39    73  0.561024  {0,1,0}     38    1
85   1297   171   172  0.590341  {0,2,0}     29    1
23   1340   107   108  0.391779  {0,3,0}     34    1
41   1352    54    55  0.142316  {0,1,0}     25    1
115  1378    90    92  0.198976  {0,2,0}     24    1
119  1427    58    59  0.155853  {1,0,0}     32    1
