45    581   242   245  0.616319  {0,3,0}     39    0
19    603   150   151  0.586548  {0,2,0}     24    0
61    605    32    34  0.210342  {0,2,0}     29    1
77    606    12    16  0.343437  {0,0,1}     37    0
48    617    48    57  0.114394  {0,2,0}     26    1
1     620     5    26  0.205083  {0,1,0}     24    0
37    625    16    18  0.662264  {1,0,0}     21    1
91    626   105   107  0.726800  {1,1,0}     23    1
58    628   116   118  0.566298  {0,2,0}     22    1
38    641    82    83  0.911552  {0,1,1}     26    1
50    647   102   110  0.818708  {0,2,0}     23    1
108   674   132   133  0.372024  {1,0,0}     21    1
101   679   147   148  0.946670  {0,2,0}     32    1
49    689    23   170  0.181425  {1,2,0}     25    1
78    701    23   170  0.689605  {0,1,0}     23    1
118   707    55    56  0.447117  {0,2,0}     20    0
84    708    65    91  0.376267  {0,0,1}     26    1
33    728    70    71  0.863121  {1,0,0}     25    1
81    731    12    16  0.272322  {0,3,0}     33    1
95    744     6    27  0.779141  {1,1,0}     32    1
11    750    98   130  0.488036  {1,0,0}     23    1
64    752   110   113  0.836966  {0,1,1}     22    1
16    764   132   133  0.734215  {0,3,0}     26    0
0     771    34    41  0.082563  {1,0,0}     39    1
31    790   105   107  0.493530  {1,1,0}     26    1
65    793    47    48  0.138265  {0,1,0}     24    0
14    802    98    99  0.736408  {1,0,0}     38    1
12    809   129   130  0.438397  {0,0,1}     27    1
6     810   173   181  0.041000  {1,0,0}     27    0
74    815    26    28  0.217252  {1,0,0}     21    1
32    817    92    93  0.721458  {0,2,0}     34    1
24    830   177   184  0.054175  {0,2,0}     26    1
42    839   151   152  0.306990  {0,1,1}     20    1
20    842   119   169  0.027398  {0,3,0}     37    1
62    855    12    16  0.661332  {0,2,0}     20    1
70    881    81    84  0.686992  {0,1,0}     30    1
53    899    90    95  0.749218  {0,3,0}     20    1
125   900   189   241  0.439887  {1,1,0}     25    1
85    907   178   179  0.733778  {1,1,0}     37    1
80    918    79    80  0.001633  {1,0,0}     31    1
63    919    96    97  0.426251  {1,1,0}     39    1
109   929    15    17  0.884172  {0,1,0}     36    1
94    944    40    41  0.718231  {0,3,0}     31    0
99    951   244   248  0.254237  {0,0,1}     29    0
119   953   120   121  0.241350  {0,1,1}     32    0
36    962   203   210  0.056162  {0,1,0}     22    1
97    973   150   152  0.689823  {1,0,0}     40    1
22    978    94    98  0.316109  {1,3,0}     24    1
71    989   188   189  0.014257  {1,0,0}     29    1
126   991   106   108  0.908875  {1,1,0}     34    1
110  1005    19    20  0.780973  {0,1,0}     21    0
39   1012     1     2  0.313600  {1,0,0}     35    1
23   1013   120   154  0.670076  {0,2,0}     33    1
8    1015    59    60  0.083957  {0,1,1}     37    1
56   1028   166   167  0.432122  {1,1,0}     33    1
35   1035     7    30  0.247530  {0,1,0}     29    1
44   1039    23   170  0.591492  {0,1,0}     34    1
26   1045    97   126  0.628035  {0,1,0}     40    1
47   1046    83    85  0.857112  {0,2,0}     22    1
83   1047    68    69  0.545571  {1,0,0}     26    1
41   1071    90    91  0.333429  {1,0,0}     32    1
89   1073   174   176  0.887294  {0,1,0}     30    1
120  1081    54    55  0.797897  {1,1,0}     38    1
102  1102    65    66  0.421628  {0,1,1}     22    1
40   1139   144   147  0.175147  {0,2,0}     25    1
96   1140   132   134  0.272111  {0,2,0}     40    0
68   1141   158   159  0.714831  {1,0,0}     22    1
52   1149    29    30  0.146874  {1,1,0}     34    1
30   1160    83    84  0.012528  {1,0,0}     26    0
25   1165    65    91  0.504369  {0,2,0}     23    1
34   1171    25    26  0.373051  {0,1,0}     23    1
27   1173    94    95  0.638913  {1,0,0}     27    1
100  1188     1     2  0.948789  {1,0,0}     22    1
103  1188    62    63  0.308929  {0,3,0}     39    1
105  1190     6     7  0.230656  {0,1,1}     24    1
15   1201    28    29  0.211678  {1,0,0}     40    1
123  1202   244   245  0.126451  {0,1,0}     20    1
4    1205   112   114  0.436647  {0,2,0}     38    0
13   1238   185   186  0.760839  {1,1,0}     31    1
21   1258    29    31  0.105842  {0,1,0}     20    0
60   1273   228   229  0.763172  {0,2,0}     21    1
117  1299    43    45  0.616834  {0,1,0}     33    0
67   1311   153   156  0.792048  {1,1,0}     32    1
3    1322    39    72  0.750496  {1,1,0}     34    1
114  1328   244   249  0.390683  {0,3,0}     36    1
122  1335   227   228  0.267446  {0,2,0}     31    1
111  1379   228   230  0.304673  {0,2,0}     34    0
46   1390    61    62  0.092640  {0,2,0}     22    1
106  1394    94    95  0.152706  {0,0,1}     30    1
90   1405   237   240  0.464112  {0,1,0}     32    1
