91   1152   233   235  0.160154  {0,3,0}     37    1
57   1159   248   249  0.336214  {0,3,0}     37    1
97   1167   190   191  0.574901  {0,3,0}     30    0
6    1168    36    39  0.828575  {0,3,0}     40    1
42   1246   193   246  0.265341  {0,3,0}     30    1
113  1249    62    63  0.984491  {1,1,0}     33    1
49   1272   196   198  0.440747  {0,1,0}     27    1
38   1286   168   176  0.797527  {1,0,0}     29    1
20   1292   102   111  0.210373  {1,1,0}     29    1
0    1305    50    52  0.083921  {0,1,0}     33    1
114  1310   195   196  0.355846  {0,3,0}     36    1
10   1316   152   155  0.776001  {0,1,0}     35    1
105  1327   180   181  0.942488  {1,1,0}     36    1
4    1329   141   150  0.061744  {1,1,0}     36    1
89   1337    87    88  0.702124  {0,2,0}     27    0
99   1352    98   127  0.270435  {0,3,0}     29    1
34   1394     9    10  0.570210  {0,1,0}     29    0
41   1396    19    25  0.097071  {0,2,0}     29    1
107  1438   145   146  0.717591  {0,1,0}     21    0
