85   1157    54    55  0.210090  {0,2,0}     32    1
72   1175    71    72  0.615297  {0,3,0}     35    1
99   1180    66    67  0.390356  {0,2,0}     29    1
69   1185   180   181  0.575958  {0,1,0}     37    0
62   1194    97   112  0.684025  {0,1,0}     33    1
40   1203    82    83  0.252957  {0,2,0}     30    0
2    1210   125   126  0.949713  {1,2,0}     33    1
116  1214   136   146  0.314079  {0,1,0}     24    1
93   1233    76    78  0.400158  {0,0,1}     21    1
124  1249    98   127  0.745210  {0,1,1}     37    1
90   1260    99   131  0.026009  {1,1,0}     33    1
41   1285   213   214  0.293959  {0,3,0}     28    1
26   1299    27    30  0.592282  {1,0,0}     23    1
8    1304   161   164  0.686593  {0,1,0}     36    1
1    1332   206   207  0.219310  {0,3,0}     24    0
14   1356    87    88  0.294414  {1,1,0}     20    1
16   1361   172   173  0.661060  {1,0,0}     22    1
87   1399   166   167  0.361830  {0,1,0}     38    1
104  1404    68    69  0.018472  {0,1,0}     29    0
113  1435   248   249  0.041388  {0,1,1}     23    0
