24    726    20    21  0.860953  {0,1,0}     23    1
45    734   184   185  0.802286  {0,1,0}     21    1
0     740   167   168  0.056550  {0,3,0}     21    0
59    755   164   165  0.467309  {0,3,0}     27    0
65    763   102   111  0.186611  {1,2,0}     27    1
74    764   158   160  0.598982  {1,1,0}     34    1
56    768   203   204  0.610216  {0,2,0}     37    1
9     770   120   170  0.003152  {0,1,0}     37    1
95    772   184   185  0.004609  {0,1,0}     25    0
67    787   227   233  0.053018  {0,0,1}     32    1
33    802     3    23  0.250560  {0,1,0}     38    0
103   802    70    71  0.397288  {0,0,1}     39    0
28    806    54    55  0.408920  {0,3,0}     25    1
12    829    24    26  0.235185  {0,1,1}     23    0
30    831   151   153  0.844425  {0,0,1}     36    0
11    844    36    37  0.407212  {0,3,0}     28    0
40    848   239   240  0.104197  {0,3,0}     39    1
44    854    46    47  0.920456  {0,2,0}     27    1
73    856   184   188  0.916160  {1,0,0}     25    1
111   885    84    86  0.557518  {0,1,0}     27    1
86    892   209   216  0.250366  {0,1,0}     36    1
52    895   121   122  0.831936  {0,0,1}     39    0
61    896   140   142  0.339254  {0,2,0}     30    0
90    897    82    83  0.507199  {0,2,0}     32    0
19    914   104   114  0.675147  {0,3,0}     28    0
2     919     8     9  0.349890  {1,0,0}     31    1
1     922   177   180  0.169904  {0,2,0}     32    1
13    945   129   138  0.350678  {0,2,0}     23    0
8     955   161   164  0.622218  {0,2,0}     29    0
17    959    79    80  0.711987  {0,1,0}     28    1
120   985    80    81  0.264104  {0,1,0}     40    1
3     986   231   232  0.809706  {0,0,1}     25    0
122   989    50    52  0.132423  {0,1,0}     36    1
62    997   240   242  0.744610  {1,0,0}     31    0
77   1006   145   146  0.713812  {0,1,0}     37    1
35   1006   136   146  0.029562  {0,1,0}     37    0
101  1022   139   140  0.079544  {1,1,0}     31    1
27   1046   206   207  0.123383  {0,1,0}     32    0
58   1054   112   113  0.121909  {0,1,0}     30    0
123  1059     3    15  0.378611  {0,1,0}     26    0
117  1066    56    57  0.803073  {0,2,0}     38    1
7    1067   122   124  0.519891  {1,0,0}     35    1
32   1070   119   120  0.431742  {0,2,0}     25    0
126  1070   202   209  0.696723  {0,2,0}     39    0
51   1081    97   115  0.079224  {1,1,0}     25    1
72   1096    97    98  0.770908  {1,1,0}     37    0
113  1099   147   148  0.225650  {0,3,0}     36    1
50   1101   106   118  0.453938  {0,1,0}     32    0
106  1102   107   108  0.481585  {1,1,0}     36    1
43   1102   211   212  0.246600  {1,0,0}     30    1
78   1105   218   250  0.784595  {0,3,0}     29    1
99   1105    18    20  0.324152  {0,0,1}     40    0
94   1118    69    70  0.205034  {1,1,0}     35    1
107  1124   165   166  0.235264  {0,2,0}     38    1
57   1134   195   248  0.470684  {0,0,1}     26    1
70   1136     1     2  0.661398  {0,2,0}     33    1
10   1143    82    85  0.023142  {1,0,0}     26    1
118  1152   208   210  0.176989  {0,1,0}     39    1
97   1158    50    51  0.865379  {1,1,0}     31    1
41   1170   145   146  0.810732  {0,3,0}     40    1
116  1179    31    38  0.837514  {0,1,0}     23    1
68   1186   204   206  0.255301  {0,3,0}     37    1
31   1207   168   176  0.604135  {0,1,1}     22    1
37   1216    26    28  0.008131  {0,3,0}     24    1
42   1232   190   191  0.224436  {0,2,0}     20    1
93   1239    37    75  0.697272  {0,3,0}     35    0
26   1245    13    14  0.128885  {0,1,0}     30    1
18   1263   135   147  0.733303  {0,1,0}     23    1
20   1268   101   112  0.354032  {1,0,0}     36    1
92   1280     8     9  0.291773  {1,1,0}     38    1
84   1290   246   247  0.318919  {1,2,0}     22    1
104  1297   111   114  0.860908  {0,1,0}     20    1
16   1306   184   185  0.899220  {0,1,0}     33    1
112  1323   146   147  0.702122  {1,0,0}     32    1
36   1328   143   144  0.864024  {0,2,0}     26    0
105  1347   166   175  0.632345  {0,3,0}     25    0
88   1361    43    46  0.386234  {0,2,0}     26    0
108  1371    19    20  0.987502  {0,1,0}     32    1
54   1380     8    33  0.863444  {1,0,0}     20    1
64   1381   198   199  0.325003  {1,1,0}     20    1
75   1425   109   110  0.337653  {0,1,0}     34    0
38   1432   233   254  0.490657  {0,1,0}     37    1
