74    692   217   219  0.917941  {1,0,0}     26    1
65    705   245   246  0.693972  {0,1,1}     20    1
43    706   239   243  0.091761  {0,0,1}     22    1
61    718    30    33  0.048021  {1,0,0}     23    1
80    737    65    66  0.881958  {0,2,0}     36    1
85    741    86    87  0.789793  {0,3,0}     26    1
41    748    74    75  0.897089  {0,1,0}     31    1
23    753   163   168  0.300055  {0,2,0}     32    1
82    757   147   148  0.221299  {0,1,0}     24    1
44    766    36    38  0.229748  {0,1,0}     34    1
125   771   150   151  0.844631  {0,2,0}     26    0
10    781   180   181  0.075494  {0,1,0}     36    0
103   796   193   246  0.403439  {0,1,1}     34    1
29    802   203   204  0.421427  {0,1,0}     27    0
3     815    70    71  0.500989  {0,1,0}     29    1
13    844   181   182  0.435862  {0,1,1}     40    1
124   847   195   248  0.846745  {1,0,0}     25    1
17    861   122   123  0.107612  {0,1,0}     20    1
95    864    91    92  0.775867  {0,1,0}     30    1
127   877   132   133  0.156916  {0,2,0}     22    1
123   918   133   135  0.806522  {0,2,0}     34    1
94    924   129   130  0.212017  {1,0,0}     40    1
108   928    49    56  0.060657  {0,1,0}     30    1
88    928    50    51  0.147035  {0,3,0}     34    1
117   936   107   108  0.157655  {0,0,1}     33    1
118   941   136   146  0.204013  {0,3,0}     33    0
35    965    15    17  0.624602  {0,3,0}     28    0
116   968   213   214  0.995744  {0,2,0}     33    1
32    978    16    18  0.430970  {0,3,0}     38    0
25    979   205   208  0.262978  {0,1,1}     29    1
36    980   249   250  0.910557  {0,1,0}     28    1
1     985   133   134  0.674635  {0,1,0}     38    1
14    991    49    56  0.090262  {0,1,0}     38    1
92    991   159   160  0.830452  {0,3,0}     36    0
19    992   168   176  0.971118  {0,2,0}     34    1
45    994   252   253  0.414276  {0,2,0}     33    1
34   1000   197   200  0.892112  {0,1,0}     30    1
67   1004    49    56  0.333752  {0,2,0}     23    0
57   1010   140   141  0.934803  {0,1,1}     28    1
72   1013   201   202  0.221772  {0,1,0}     35    0
39   1017   246   247  0.678396  {0,0,1}     40    0
119  1027    17    22  0.238496  {0,2,0}     29    1
110  1033     9    10  0.812640  {0,1,0}     25    1
113  1057    76    78  0.405800  {0,0,1}     36    1
46   1058   140   141  0.184678  {0,2,0}     25    0
48   1059   119   120  0.188527  {0,1,0}     25    1
7    1074   251   254  0.042507  {0,3,0}     40    0
68   1074   145   146  0.929429  {1,1,0}     20    1
104  1078    61    62  0.429029  {0,3,0}     26    1
12   1091    66    93  0.592094  {1,1,0}     20    1
76   1092   204   205  0.456659  {1,0,0}     38    1
99   1092   179   180  0.553511  {0,1,0}     36    1
0    1095   246   247  0.248515  {0,2,0}     31    0
109  1112   128   139  0.456665  {0,2,0}     29    1
42   1114   124   125  0.951805  {1,0,0}     36    1
89   1115    91    92  0.655773  {0,2,0}     23    1
120  1120   210   211  0.548779  {0,1,0}     38    1
55   1122   200   201  0.530148  {0,2,0}     34    1
79   1127    84    86  0.956135  {0,2,0}     23    0
114  1132    63    65  0.860857  {0,2,0}     39    1
2    1135   127   128  0.200477  {0,3,0}     28    1
96   1139    72    73  0.600460  {0,1,0}     29    1
24   1147    57    61  0.183866  {1,0,0}     34    1
101  1166    96    98  0.901364  {0,2,0}     40    0
50   1172    28    29  0.042706  {1,0,0}     31    1
31   1172   123   124  0.107756  {0,2,0}     34    0
91   1175    45    64  0.571650  {0,1,1}     29    0
49   1198   226   227  0.751383  {0,2,0}     37    0
59   1220    31    38  0.888824  {0,1,1}     27    0
81   1228    26    28  0.485393  {0,2,0}     33    1
5    1239    83    84  0.031871  {1,1,0}     34    1
54   1249   219   220  0.325922  {0,1,0}     31    1
66   1253   120   162  0.375645  {0,1,0}     36    1
16   1272    56    57  0.411244  {0,2,0}     33    0
70   1293    14    15  0.771374  {1,0,0}     22    0
30   1380    22    24  0.643349  {1,1,0}     20    1
106  1404    99   131  0.815042  {0,2,0}     31    1
62   1421   101   112  0.752497  {0,1,1}     32    0
