27   1080    65    91  0.017369  {0,1,0}     30    0
44   1093   125   126  0.289936  {0,1,0}     26    1
38   1108   137   138  0.470437  {0,2,0}     26    1
73   1131    79    80  0.013712  {1,0,0}     24    1
118  1151    80    81  0.434486  {0,3,0}     29    0
120  1163   135   145  0.972035  {0,1,1}     31    0
72   1169   226   231  0.414163  {1,1,0}     28    1
89   1171   144   145  0.072523  {0,1,0}     22    1
2    1171    39    72  0.949955  {0,1,0}     23    1
127  1173     1     2  0.335532  {0,2,0}     26    1
80   1176    39    40  0.415339  {0,2,0}     24    0
33   1188   184   185  0.908291  {0,3,0}     29    1
86   1189    98   131  0.211424  {1,0,0}     34    1
121  1191    97   126  0.621733  {0,2,0}     37    0
71   1192   127   138  0.820081  {0,3,0}     20    1
0    1196    51    52  0.612391  {0,1,0}     36    0
10   1205    75    76  0.410800  {1,0,0}     33    1
79   1229    40    41  0.981648  {1,0,0}     37    1
18   1231     5     6  0.698202  {0,3,0}     26    0
26   1237   190   192  0.226443  {0,3,0}     36    1
23   1237    49    56  0.446905  {0,1,1}     20    1
1    1240   129   136  0.779326  {0,3,0}     36    0
93   1289   211   213  0.719915  {0,2,0}     29    1
111  1295    53    55  0.566164  {0,1,0}     22    1
11   1301   135   136  0.967503  {0,0,1}     34    0
64   1324     3    15  0.315883  {0,1,0}     24    1
81   1335     4     5  0.066856  {1,0,0}     39    1
101  1350   234   235  0.454861  {0,3,0}     37    1
122  1362    79    80  0.000905  {0,2,0}     29    0
21   1384   119   161  0.843824  {1,0,0}     40    1
97   1419    29    31  0.199730  {0,1,0}     27    1
61   1430   190   192  0.642299  {0,1,0}     21    1
87   1437   139   140  0.033047  {1,0,0}     30    1
