55   1195   146   147  0.709567  {0,2,0}     24    0
91   1199   111   114  0.732761  {0,2,0}     20    1
84   1206   181   182  0.714396  {1,0,0}     28    1
1    1207   205   207  0.267358  {0,2,0}     28    1
73   1219   176   177  0.950076  {0,3,0}     30    1
2    1222    56    57  0.492801  {0,3,0}     40    1
121  1222   223   224  0.112494  {1,0,0}     36    1
114  1233   140   142  0.503096  {1,0,0}     34    1
53   1238   231   232  0.505972  {0,2,0}     21    0
48   1254    39    73  0.360571  {0,2,0}     33    0
117  1255     1    12  0.434962  {0,1,0}     36    0
64   1262   208   210  0.916812  {1,0,0}     28    1
5    1277   122   123  0.372990  {1,1,0}     21    1
90   1278    18    20  0.644752  {0,3,0}     35    1
76   1287    50    51  0.967755  {0,1,0}     22    0
47   1302    67    68  0.988352  {0,1,0}     24    1
0    1367   125   152  0.375669  {1,0,0}     36    1
36   1379    78    82  0.314659  {0,2,0}     20    1
70   1380    46    47  0.682472  {1,1,0}     20    0
72   1430   212   213  0.763771  {0,2,0}     32    1
22   1439     7     8  0.294221  {0,1,0}     35    0
