38    575    96    98  0.448161  {1,0,0}     39    1
57    576   125   150  0.595386  {1,0,0}     32    1
98    577   223   224  0.002069  {0,0,1}     37    1
33    583   196   197  0.446086  {0,3,0}     28    1
110   585   227   229  0.520686  {0,2,0}     38    0
118   590    99   100  0.885927  {0,0,1}     27    1
73    592   125   150  0.497669  {1,1,0}     27    1
63    593    93    94  0.969693  {1,0,0}     21    1
114   597   220   221  0.177568  {1,0,0}     36    1
24    614     6    27  0.278433  {0,2,0}     36    1
49    619    26    28  0.469622  {0,1,1}     39    1
127   623    99   132  0.375728  {0,3,0}     21    1
116   624   250   251  0.075196  {0,1,0}     38    1
21    634    66    92  0.102483  {0,1,0}     35    0
91    638   136   137  0.569461  {1,0,0}     31    1
8     640    49    50  0.459162  {0,0,1}     40    1
119   662    66    93  0.473060  {0,2,0}     24    0
26    673   139   140  0.561017  {0,1,0}     25    1
51    678    10    41  0.695473  {0,1,0}     21    0
112   688   106   108  0.651091  {0,3,0}     38    1
30    701   220   221  0.268370  {0,3,0}     36    1
32    705     3    15  0.722701  {1,1,0}     29    1
100   715    97    98  0.046065  {0,2,0}     35    1
99    728   161   165  0.468964  {0,2,0}     25    1
6     751   137   138  0.543520  {0,1,1}     31    0
37    751     2    14  0.269949  {0,0,1}     26    1
48    756   106   118  0.710447  {0,1,0}     37    0
41    758    60    68  0.373650  {1,1,0}     29    1
109   769    59    60  0.747345  {0,1,0}     22    0
52    771   181   182  0.201317  {0,3,0}     40    0
43    795    82    83  0.193941  {0,3,0}     35    0
101   821   136   146  0.262119  {0,3,0}     39    1
12    823   226   229  0.631795  {0,2,0}     23    1
64    834   234   239  0.865852  {0,1,0}     20    1
13    835   235   236  0.740177  {0,0,1}     22    0
44    844    23   150  0.730506  {0,2,0}     27    0
66    856    63    65  0.597333  {0,1,0}     27    1
27    861    66    93  0.206865  {1,1,0}     34    1
69    876   174   189  0.464436  {0,2,0}     31    0
80    878   179   183  0.696829  {0,1,0}     29    0
75    885    70    79  0.565187  {0,2,0}     30    0
15    898     1    12  0.043451  {0,2,0}     32    1
10    905    66    67  0.341527  {0,3,0}     21    1
11    910   157   161  0.455846  {0,1,0}     40    1
39    910    67    69  0.705895  {0,1,0}     20    0
58    914   111   114  0.585430  {0,1,0}     32    0
93    916    70    79  0.759382  {0,3,0}     32    0
103   943   201   203  0.515847  {0,1,1}     25    1
25    955   148   149  0.907397  {1,1,0}     22    1
60    956    32    33  0.059426  {0,2,0}     34    1
76    974   105   106  0.104900  {0,1,0}     26    0
87    988   109   110  0.116329  {0,1,0}     30    1
18    991   152   155  0.163772  {0,1,0}     21    0
50   1007   185   187  0.105639  {1,0,0}     29    1
40   1009    32    33  0.030623  {0,1,0}     37    1
82   1014    97   112  0.901040  {0,2,0}     36    0
1    1016   116   123  0.977762  {1,2,0}     32    1
42   1018   102   103  0.076762  {1,1,0}     20    1
108  1021    51    52  0.055822  {1,0,0}     29    1
16   1028    17    19  0.409145  {0,2,0}     22    1
0    1036    72    73  0.469295  {0,0,1}     27    1
53   1036    71    73  0.618986  {0,1,0}     29    1
79   1041    53    55  0.092143  {1,3,0}     29    1
78   1072   174   183  0.610387  {0,2,0}     32    1
55   1097   218   250  0.889565  {0,3,0}     28    1
65   1110    87    88  0.477468  {1,1,0}     26    1
111  1116   117   119  0.415384  {1,1,0}     36    1
47   1140    81    89  0.363950  {0,0,1}     37    1
84   1143   236   238  0.270665  {0,3,0}     35    1
34   1159    45    46  0.998167  {0,1,0}     23    0
125  1168    25    26  0.507572  {0,1,0}     20    1
105  1173   122   124  0.263058  {0,3,0}     29    1
20   1173   226   229  0.222146  {1,0,0}     31    1
2    1201    43    45  0.758282  {0,3,0}     27    1
104  1202   240   242  0.101918  {0,2,0}     27    0
68   1204   129   138  0.654899  {0,3,0}     38    0
5    1207    84    86  0.872152  {0,1,0}     22    1
61   1238    21    35  0.658288  {0,1,0}     25    0
71   1243   153   154  0.920630  {1,0,0}     26    0
97   1254   189   190  0.277529  {1,1,0}     22    1
115  1255    12    13  0.323679  {0,3,0}     34    1
81   1257   136   146  0.863071  {0,2,0}     34    0
92   1276    96    98  0.896353  {0,2,0}     24    0
90   1288    12    13  0.980833  {0,3,0}     27    0
117  1322   242   243  0.167210  {0,1,0}     30    0
126  1357    82    83  0.375334  {1,0,0}     32    1
19   1359   150   151  0.826771  {0,3,0}     31    1
85   1369   204   206  0.808613  {1,0,0}     27    1
17   1372   126   150  0.819120  {1,1,0}     38    1
121  1376   176   177  0.703236  {0,1,0}     31    1
83   1386   117   118  0.901699  {0,2,0}     24    1
59   1397    59    60  0.705102  {0,2,0}     33    0
94   1419   170   174  0.133618  {1,1,0}     28    1
