124   846   112   114  0.554523  {1,1,0}     24    1
25    852   178   179  0.387129  {1,1,0}     20    1
101   866   198   200  0.497666  {1,1,0}     29    1
113   878   242   243  0.618040  {0,2,0}     29    0
41    880   140   149  0.007416  {0,2,0}     28    1
106   881   167   175  0.304631  {0,1,0}     25    1
42    892   103   104  0.210144  {0,1,0}     34    0
3     898   199   202  0.774278  {1,1,0}     32    1
44    903    54    58  0.910958  {0,1,1}     30    1
58    905   124   125  0.040520  {0,1,0}     40    1
11    918   177   178  0.180743  {0,1,0}     31    1
109   924    60    67  0.042160  {0,1,0}     36    0
98    933   165   177  0.713660  {0,1,0}     38    0
38    935    32    33  0.360600  {0,3,0}     32    1
94    940   100   101  0.436555  {0,2,0}     20    1
46    941    70    71  0.291569  {1,1,0}     29    0
96    948   237   238  0.291349  {0,0,1}     28    1
15    960    61    62  0.163031  {1,1,0}     33    1
34    970   219   220  0.821633  {0,2,0}     27    0
108   977     2     3  0.296099  {1,0,0}     29    1
68    978   158   160  0.842110  {0,3,0}     26    1
115   988   185   186  0.844514  {0,1,1}     24    1
49    988   151   154  0.631290  {1,1,0}     40    1
63    991   135   145  0.114644  {1,1,0}     29    1
59    992    65    91  0.235847  {0,2,0}     34    1
66    995    10    41  0.514305  {0,3,0}     32    1
52    997   227   228  0.345056  {0,3,0}     35    0
33   1004     0     1  0.994352  {0,3,0}     35    1
95   1009     3     4  0.046436  {0,1,0}     40    1
47   1042    51    52  0.206354  {0,1,1}     25    1
71   1042   178   183  0.651942  {1,1,0}     40    1
28   1056   213   214  0.948182  {0,2,0}     27    0
102  1063   116   120  0.207516  {0,2,0}     40    1
127  1069   163   164  0.249228  {0,1,0}     22    0
64   1096   189   241  0.879921  {1,1,0}     26    1
54   1102   228   229  0.284850  {0,1,0}     34    0
114  1106   105   107  0.112847  {1,0,0}     34    1
35   1109    26    28  0.439633  {0,3,0}     28    1
126  1121   202   203  0.521006  {1,1,0}     26    1
110  1124   152   153  0.245549  {0,3,0}     39    1
5    1133   142   143  0.348818  {0,3,0}     23    1
74   1135    83    85  0.557964  {0,1,1}     21    0
27   1161   240   241  0.884563  {0,2,0}     26    0
100  1169    40    41  0.242246  {0,0,1}     36    0
2    1179    36    39  0.143896  {1,1,0}     27    1
119  1191   135   145  0.479222  {0,2,0}     38    0
36   1194   211   212  0.356686  {1,0,0}     40    1
80   1198   179   180  0.904947  {0,2,0}     23    0
12   1226   162   167  0.682621  {0,3,0}     40    0
51   1240   121   122  0.484869  {0,2,0}     31    0
10   1275   234   235  0.105264  {0,2,0}     28    1
37   1275    30    33  0.723401  {1,0,0}     21    1
88   1276   225   248  0.785699  {0,3,0}     27    1
60   1276   125   126  0.987714  {0,1,0}     37    0
120  1289    65    91  0.519744  {0,2,0}     35    0
29   1300    24    25  0.037678  {1,0,0}     28    1
79   1317    49    50  0.710229  {0,2,0}     26    0
73   1323    49    50  0.895856  {1,0,0}     31    1
53   1354   246   248  0.334147  {0,1,0}     39    0
86   1394   114   115  0.296771  {0,2,0}     30    0
76   1401    60    67  0.414373  {0,2,0}     40    1
40   1423    53    55  0.874420  {0,3,0}     26    1
