43    642    30    33  0.212054  {1,1,0}     39    1
82    648   152   153  0.996935  {0,1,0}     32    1
77    673    98   130  0.933986  {0,1,1}     34    1
53    675   203   210  0.873159  {0,0,1}     21    0
8     680    77    81  0.092613  {0,1,0}     35    0
58    691   228   230  0.545065  {1,0,0}     33    1
6     702   174   176  0.298731  {0,3,0}     23    0
52    710     2     3  0.643616  {0,2,0}     22    0
48    716   243   244  0.482359  {0,2,0}     39    1
124   716   103   104  0.634250  {0,2,0}     22    0
104   720    48    57  0.592097  {1,0,0}     22    1
5     726   116   120  0.028948  {0,3,0}     30    1
32    730    65    92  0.359521  {0,3,0}     22    0
116   746    79    80  0.831616  {0,1,0}     28    1
61    753   149   150  0.863187  {0,1,0}     31    1
4     755   127   138  0.271730  {0,1,0}     31    0
55    759    31    32  0.226553  {0,2,0}     20    1
41    767    13    14  0.351710  {0,1,0}     22    0
1     780    14    15  0.601711  {1,0,0}     21    0
88    785   102   103  0.941031  {0,2,0}     36    1
19    789    41    51  0.165383  {0,2,0}     32    1
105   798     4    22  0.649870  {1,0,0}     36    1
86    811    77    78  0.893749  {0,3,0}     24    1
21    821   199   201  0.810430  {1,0,0}     33    1
50    829    92    93  0.540168  {1,1,0}     27    0
7     830   121   123  0.709224  {0,2,0}     34    1
69    837   245   246  0.476915  {1,0,0}     31    1
9     839   150   152  0.984825  {0,2,0}     36    1
89    842    18    19  0.489891  {0,2,0}     33    1
45    852    24    25  0.862390  {0,2,0}     27    1
25    863   141   142  0.812138  {0,3,0}     38    1
49    865    61    62  0.002544  {0,2,0}     35    1
30    871    96   111  0.927300  {0,1,0}     36    0
63    886   103   104  0.874690  {0,2,0}     35    1
93    894   185   186  0.008314  {1,0,0}     34    1
37    896    31    32  0.125097  {0,1,1}     28    1
112   905   178   183  0.262162  {1,1,0}     38    1
15    907   189   190  0.211916  {0,1,0}     32    0
111   924    65    91  0.739805  {0,0,1}     25    1
97    927   106   107  0.781022  {0,2,0}     32    1
18    946   139   140  0.771330  {0,3,0}     23    1
79    947   135   136  0.694848  {0,3,0}     26    1
12    950   193   194  0.466349  {0,1,1}     26    0
29    952     0     1  0.296719  {0,2,0}     36    0
33    958   119   161  0.004204  {1,0,0}     37    1
34    960    41    51  0.868318  {1,1,0}     21    1
92    961   191   194  0.360978  {0,2,0}     31    0
99    962    29    31  0.854870  {0,2,0}     29    1
54    987   154   155  0.943218  {0,3,0}     35    0
3     988   145   146  0.878623  {0,3,0}     28    0
107   994    35    36  0.932246  {0,1,1}     32    1
94   1000    66    67  0.599672  {0,2,0}     29    1
24   1004    36    38  0.629191  {0,0,1}     35    0
106  1015   174   175  0.738203  {1,0,0}     35    1
91   1018   142   144  0.337033  {1,0,0}     22    1
120  1019   144   147  0.757554  {1,0,0}     34    1
81   1023    27    30  0.512035  {0,1,1}     28    0
122  1043   180   181  0.403329  {0,3,0}     36    1
85   1049    71    72  0.704658  {1,1,0}     36    1
44   1059    90    91  0.791689  {1,0,0}     26    1
98   1067     9    10  0.394682  {0,2,0}     20    0
76   1081   240   242  0.480582  {0,1,0}     27    1
35   1088   244   248  0.456579  {1,0,0}     35    1
114  1092   119   169  0.754889  {0,2,0}     21    1
27   1105   157   159  0.026453  {0,1,0}     25    0
109  1114   156   162  0.515186  {1,1,0}     27    1
83   1120   120   121  0.480246  {0,1,0}     31    0
110  1124     7     8  0.017573  {1,1,0}     25    1
23   1130   174   176  0.089831  {1,1,0}     33    1
60   1147   103   104  0.755029  {0,1,0}     37    1
40   1150   124   151  0.371861  {0,1,0}     24    0
46   1152   225   227  0.752824  {0,2,0}     23    1
108  1165   226   227  0.489601  {1,0,0}     27    1
117  1188   101   110  0.169964  {0,2,0}     33    1
51   1190   139   141  0.401808  {0,1,0}     31    0
31   1198   219   220  0.225280  {1,0,0}     21    1
2    1222   246   247  0.041114  {0,1,0}     22    0
67   1232   197   198  0.642766  {0,2,0}     28    1
42   1291    48    49  0.671373  {1,1,0}     40    1
71   1303   124   149  0.821509  {0,1,1}     26    0
14   1306   192   193  0.623962  {1,1,0}     23    1
103  1327   124   151  0.232829  {0,3,0}     20    1
115  1357    32    34  0.783218  {0,1,0}     39    1
123  1357   240   242  0.452771  {0,2,0}     38    1
80   1402    80    81  0.052248  {0,1,0}     35    1
39   1411    50    51  0.604905  {1,3,0}     28    1
87   1422    10    41  0.063460  {0,2,0}     33    1
