76    690   194   242  0.587574  {0,2,0}     22    1
102   705     3    15  0.105524  {0,1,1}     35    1
112   713     6    27  0.618743  {0,2,0}     37    1
82    715   136   137  0.973560  {1,3,0}     33    1
46    732   132   133  0.492864  {1,1,0}     32    1
101   739    86    87  0.698635  {0,2,0}     27    0
39    750    48    57  0.111513  {0,2,0}     32    0
13    765    62    63  0.676386  {1,1,0}     20    1
68    791   210   215  0.839582  {0,3,0}     22    1
96    794     1    12  0.245966  {0,3,0}     34    0
27    796   246   247  0.143415  {0,3,0}     24    1
9     812   217   218  0.624006  {0,2,0}     33    1
90    813    48    57  0.638954  {1,0,0}     32    1
93    818   240   241  0.612823  {0,1,1}     37    0
29    819    24    25  0.246935  {0,1,0}     29    1
42    823    40    41  0.471038  {0,2,0}     27    0
75    827   211   212  0.698086  {0,1,0}     37    1
1     829   213   214  0.831504  {0,2,0}     33    0
37    829    78    82  0.368326  {1,1,0}     35    1
31    833   249   250  0.645840  {0,2,0}     37    1
28    842   208   209  0.810147  {0,0,1}     40    1
63    847   154   158  0.303680  {0,3,0}     39    0
34    849    27    30  0.482950  {0,1,0}     29    0
2     877   107   109  0.546334  {0,1,1}     38    0
49    877    26    28  0.796065  {1,0,0}     22    1
7     879   244   245  0.537242  {0,2,0}     32    0
123   890   246   247  0.646494  {0,1,1}     29    1
127   904   250   251  0.452351  {0,1,0}     23    1
94    928    73    74  0.010012  {0,3,0}     29    0
85    949   132   133  0.254507  {1,0,0}     24    1
45    958   127   128  0.810089  {0,3,0}     27    0
4     973    24    25  0.386439  {0,2,0}     28    1
33    974    10    41  0.644470  {1,1,0}     27    1
22    981   132   133  0.990252  {0,0,1}     34    1
20    989   237   238  0.956756  {0,3,0}     23    1
115  1000   135   147  0.466925  {0,1,0}     31    1
109  1014   171   172  0.133575  {0,3,0}     21    0
57   1018   113   115  0.243663  {0,3,0}     35    1
89   1023     9    34  0.599605  {0,3,0}     40    0
106  1028    87    88  0.661853  {0,1,0}     30    1
43   1038   189   190  0.004495  {0,1,0}     32    1
92   1039   138   139  0.068084  {1,1,0}     35    1
66   1044   210   211  0.325380  {0,1,0}     38    1
30   1047   151   153  0.149090  {0,1,0}     24    0
126  1060   217   218  0.410059  {0,0,1}     27    0
113  1070    15    17  0.260422  {0,1,0}     30    1
117  1087    45    46  0.134665  {1,1,0}     21    1
97   1091   239   244  0.510967  {0,1,0}     31    0
51   1105   108   109  0.593020  {1,0,0}     35    1
10   1117   190   191  0.771489  {0,0,1}     39    1
0    1119   180   181  0.588300  {1,1,0}     25    1
12   1153    34    41  0.622739  {1,0,0}     22    1
6    1158     3    23  0.610309  {1,0,0}     35    1
16   1171   103   104  0.709668  {0,3,0}     21    1
87   1197   248   249  0.998439  {0,1,0}     39    1
111  1199    25    26  0.336298  {1,1,0}     35    0
79   1209    32    33  0.693069  {0,2,0}     23    0
21   1213   148   149  0.956566  {0,0,1}     34    0
5    1224   158   159  0.352243  {0,1,0}     29    1
53   1232   177   180  0.133419  {1,1,0}     32    1
122  1232   236   238  0.183273  {0,1,0}     27    1
119  1257    38    40  0.798511  {0,2,0}     28    1
40   1258   132   133  0.533328  {0,1,0}     34    1
65   1260   201   203  0.775981  {1,1,0}     39    1
35   1277    58    59  0.304790  {0,1,0}     34    1
50   1296    13    14  0.999815  {0,2,0}     29    1
11   1301    14    15  0.939998  {1,0,0}     29    1
47   1310   177   181  0.254916  {0,1,1}     35    0
67   1317   122   123  0.060686  {0,2,0}     25    1
95   1346   137   138  0.290117  {0,1,0}     21    0
116  1363    23   237  0.466645  {0,3,0}     34    1
84   1366   233   254  0.728555  {1,1,0}     33    1
81   1394   111   114  0.480903  {0,1,0}     31    1
103  1402    27    28  0.699600  {0,1,1}     27    0
18   1409    47    48  0.970813  {0,2,0}     34    0
15   1412   180   181  0.706281  {0,1,0}     32    1
64   1413   150   151  0.434007  {0,1,0}     26    1
