45   1168     9    34  0.181687  {0,2,0}     34    1
75   1170    76    78  0.587240  {0,1,0}     33    1
115  1186    46    47  0.549919  {0,1,0}     28    1
74   1186    53    54  0.366994  {1,0,0}     40    1
68   1193    87    88  0.896449  {0,1,0}     34    1
69   1198   218   250  0.162982  {0,1,0}     20    1
83   1207    80    81  0.780131  {1,1,0}     35    1
113  1232   133   134  0.613794  {1,1,0}     29    1
43   1239   133   135  0.016174  {1,1,0}     39    1
51   1251   121   122  0.890816  {0,1,1}     36    1
104  1276   239   243  0.735979  {1,1,0}     34    1
66   1279   170   171  0.098416  {0,2,0}     33    1
105  1286    54    58  0.832145  {0,2,0}     21    0
37   1304    66    92  0.286038  {1,1,0}     25    1
56   1315     1     2  0.329768  {0,3,0}     22    1
7    1332    45    46  0.076644  {0,1,0}     38    1
38   1339    11    42  0.005363  {1,1,0}     39    1
16   1348   200   201  0.144954  {0,0,1}     23    0
53   1365   226   227  0.773766  {0,2,0}     35    0
9    1387   195   248  0.136711  {0,1,0}     25    0
52   1439   132   133  0.168690  {0,3,0}     29    0
