96    740   212   218  0.289606  {0,1,0}     27    1
59    740   139   141  0.417702  {1,1,0}     25    1
101   772   213   216  0.935359  {0,1,0}     21    0
99    775     8    33  0.882242  {1,0,0}     32    1
124   777    47    48  0.697854  {0,0,1}     34    1
81    814   195   196  0.283449  {0,2,0}     25    1
121   821   171   172  0.429668  {1,1,0}     33    1
49    826   215   216  0.797818  {0,2,0}     22    0
16    839   106   108  0.373898  {1,1,0}     32    1
53    842   155   156  0.717960  {0,1,0}     37    1
95    844    65    66  0.157725  {0,1,0}     20    1
4     855    54    58  0.635197  {0,3,0}     33    1
14    865   237   240  0.766854  {0,2,0}     30    0
50    868   219   221  0.020021  {0,1,0}     33    0
13    886   226   231  0.306647  {0,1,0}     38    0
123   889   240   241  0.581632  {0,1,0}     28    1
35    890   115   116  0.427801  {1,0,0}     33    1
71    900    38    40  0.987775  {0,1,1}     25    1
32    918   188   189  0.872298  {0,1,0}     26    1
19    942    25    26  0.001958  {1,0,0}     32    1
88    948    39    72  0.483481  {0,2,0}     31    1
5     959   206   207  0.281498  {0,1,1}     22    0
112   963   103   113  0.198462  {0,3,0}     28    0
74    971    19    25  0.102289  {1,0,0}     38    1
34    976   150   151  0.150793  {1,0,0}     39    1
29    983    53    55  0.216406  {1,0,0}     32    1
70    997    37    74  0.317634  {0,2,0}     20    0
94   1002    75    77  0.589204  {0,1,1}     26    1
54   1004    51    52  0.540585  {1,1,0}     21    1
57   1017   142   144  0.642483  {0,1,0}     36    1
119  1026   105   107  0.405833  {0,1,0}     32    0
30   1033   213   216  0.923437  {0,3,0}     38    1
33   1034    86    87  0.707600  {0,1,0}     27    1
85   1036   138   139  0.698919  {0,2,0}     24    1
56   1048   188   189  0.049550  {1,1,0}     30    1
103  1066   197   198  0.481563  {0,1,0}     22    1
48   1076   105   117  0.703510  {0,3,0}     21    1
24   1080   238   240  0.798790  {1,1,0}     38    1
22   1090   231   232  0.737965  {1,1,0}     37    1
82   1090   241   242  0.723200  {0,0,1}     34    0
107  1093    82    83  0.848581  {0,2,0}     24    0
108  1109   184   185  0.279747  {0,3,0}     32    1
115  1130   178   179  0.623020  {0,1,1}     32    1
86   1137   101   102  0.934178  {1,1,0}     23    1
1    1138   212   218  0.441380  {1,0,0}     40    1
102  1160    12    16  0.635599  {0,2,0}     33    1
75   1166    73    75  0.302892  {1,0,0}     32    1
69   1180   210   212  0.341212  {1,0,0}     26    1
63   1220    54    55  0.074464  {0,2,0}     36    1
114  1235    47    64  0.564468  {1,0,0}     20    1
60   1245    39    40  0.248688  {0,3,0}     37    0
122  1302   103   113  0.309338  {0,2,0}     37    1
98   1303    90    91  0.229288  {0,1,1}     40    0
3    1339   227   228  0.101855  {0,1,0}     24    0
67   1345    36    39  0.850408  {1,0,0}     32    1
110  1358    82    83  0.100295  {0,1,0}     23    1
113  1362    20    21  0.572914  {0,1,0}     25    1
106  1393   178   183  0.302594  {0,1,0}     31    1
87   1423    53    54  0.821495  {0,1,0}     36    0
20   1425    88    96  0.791779  {0,1,0}     28    1
