94    990    72    73  0.549639  {1,0,0}     33    1
29    992    99   100  0.593892  {0,3,0}     39    0
43    993   228   230  0.897990  {0,1,0}     36    1
16   1007    12    13  0.836496  {0,0,1}     27    1
63   1026    99   131  0.992286  {0,2,0}     23    0
80   1043   163   168  0.677037  {0,1,0}     27    0
109  1054   156   162  0.693144  {1,1,0}     29    1
83   1057    68    69  0.444808  {0,2,0}     33    0
9    1069    49    56  0.505301  {0,1,0}     36    0
33   1069   184   188  0.816370  {1,1,0}     36    1
28   1084   168   176  0.511344  {0,3,0}     22    0
36   1084   209   216  0.401964  {0,3,0}     32    0
21   1092   226   251  0.820712  {0,1,0}     29    1
79   1111   210   211  0.931228  {0,1,0}     26    1
113  1112   137   138  0.927385  {0,1,0}     28    1
57   1116    39    73  0.388946  {1,1,0}     28    1
111  1140   128   129  0.643274  {1,1,0}     23    0
84   1148    25    26  0.455695  {0,2,0}     26    1
108  1152   148   149  0.387492  {1,0,0}     40    1
127  1160   210   211  0.382611  {1,1,0}     29    1
71   1170   101   112  0.688989  {0,2,0}     36    0
116  1170   174   183  0.484206  {0,1,0}     27    0
24   1171     6     7  0.251170  {1,0,0}     21    0
119  1171   112   113  0.856969  {0,1,1}     25    1
56   1173    18    19  0.710963  {0,1,0}     36    1
101  1179    96    98  0.856197  {0,0,1}     32    1
46   1194    84    86  0.995922  {0,1,0}     33    0
19   1213   139   140  0.289136  {1,1,0}     24    1
8    1218   136   146  0.823726  {1,0,0}     35    1
23   1235    54    55  0.908350  {1,1,0}     39    1
88   1239   213   215  0.477504  {0,2,0}     26    0
15   1265    24    25  0.610698  {0,1,0}     32    1
106  1273   231   232  0.952933  {1,0,0}     34    1
62   1276    32    34  0.018482  {0,1,0}     39    1
40   1289    36    37  0.299261  {0,3,0}     37    1
34   1315   130   131  0.297385  {0,1,0}     23    0
65   1326   119   120  0.758907  {0,1,0}     20    1
27   1329   186   188  0.215651  {0,0,1}     30    1
75   1364   192   193  0.795781  {0,1,0}     37    1
73   1390    71    73  0.947544  {0,0,1}     22    0
67   1426    23   171  0.007242  {0,1,0}     36    0
