6     634   202   209  0.479661  {1,1,0}     30    1
110   638    95    96  0.349020  {0,0,1}     32    0
9     653     0    21  0.023025  {1,2,0}     36    1
91    654    70    71  0.399141  {0,0,1}     27    1
8     662    69    70  0.248436  {0,1,0}     29    1
19    669    66    93  0.386615  {1,0,0}     36    1
55    674   154   158  0.597850  {0,3,0}     21    1
7     674   225   226  0.709252  {0,2,0}     24    0
3     674   197   200  0.296404  {1,1,0}     38    1
70    696   226   251  0.310610  {0,1,1}     40    0
21    710   163   167  0.166219  {0,1,0}     36    0
36    711   164   165  0.890735  {1,1,0}     25    1
65    729   196   198  0.165962  {1,1,0}     33    1
11    734   159   160  0.750177  {0,1,1}     31    0
25    751     0    21  0.021767  {0,2,0}     33    1
101   751   140   141  0.832278  {0,1,0}     37    1
83    758   170   174  0.382229  {0,2,0}     23    1
97    767   123   124  0.889811  {0,3,0}     32    0
106   776     3    23  0.354741  {0,1,1}     35    1
50    790    80    81  0.414429  {0,3,0}     33    1
73    821   195   248  0.990181  {0,3,0}     20    0
17    851    37    75  0.148673  {1,1,0}     35    1
105   855   236   237  0.266438  {1,0,0}     31    1
72    856    36    37  0.661255  {0,3,0}     29    1
24    864   102   103  0.591028  {1,0,0}     30    1
23    867   106   108  0.925146  {1,1,0}     20    0
40    869    45    46  0.218882  {1,0,0}     24    1
56    870    54    58  0.252385  {0,2,0}     21    1
120   912    83    84  0.309450  {1,0,0}     27    1
30    917   235   236  0.748387  {0,2,0}     24    1
76    933   164   169  0.642666  {0,2,0}     25    0
117   935    63    64  0.983912  {0,1,1}     29    1
100   956    90    92  0.709000  {0,1,0}     28    1
94    962     7     8  0.977411  {0,1,0}     21    1
98    968   115   116  0.469939  {1,0,0}     26    1
118   970     0    21  0.009275  {0,2,0}     35    1
95    975   205   208  0.719537  {0,1,0}     28    0
48    982   219   223  0.242735  {0,3,0}     24    1
90    983   104   105  0.205307  {0,1,0}     37    0
29    999   186   188  0.624942  {0,2,0}     35    1
52   1002     3    15  0.176652  {0,2,0}     39    1
61   1027   165   166  0.656482  {1,1,0}     28    1
81   1031   105   107  0.546530  {0,2,0}     34    1
34   1046   195   248  0.608705  {0,1,0}     39    1
12   1047   108   109  0.016666  {0,2,0}     30    0
42   1084   137   138  0.287533  {0,1,0}     34    0
86   1086    51    52  0.512823  {1,0,0}     22    1
104  1105   176   177  0.955033  {0,1,0}     22    0
121  1107   213   215  0.876530  {0,0,1}     23    0
124  1111   106   108  0.196083  {0,1,0}     26    0
4    1130    82    83  0.790243  {0,1,0}     22    1
78   1139    53    55  0.649639  {1,0,0}     25    1
26   1148    81    89  0.542023  {1,0,0}     29    1
69   1156   140   142  0.026804  {1,0,0}     20    1
112  1167    69    70  0.984024  {0,2,0}     34    1
14   1177   164   169  0.050357  {0,1,0}     32    0
119  1179   161   164  0.414984  {1,2,0}     24    1
102  1183   215   221  0.790586  {0,1,0}     26    1
60   1183    26    28  0.211497  {0,1,0}     22    1
108  1187   111   114  0.986309  {0,0,1}     24    0
116  1198   199   200  0.072215  {0,1,0}     27    1
51   1219    55    56  0.894041  {0,3,0}     36    1
43   1221   234   239  0.793291  {0,0,1}     38    0
41   1226    23   150  0.963811  {0,1,0}     32    1
32   1243   151   152  0.428043  {1,0,0}     22    1
79   1244    15    17  0.386299  {0,1,0}     31    1
114  1251    82    83  0.884359  {1,0,0}     28    1
35   1257   126   150  0.252733  {0,1,1}     29    1
92   1278   203   204  0.300258  {1,1,0}     26    1
107  1279    97   115  0.313518  {0,3,0}     24    0
75   1282    85   101  0.203753  {0,1,0}     28    0
39   1285    82    83  0.605032  {0,3,0}     25    1
93   1320   131   132  0.008469  {0,1,0}     28    1
122  1326   201   203  0.925525  {0,1,0}     22    1
13   1338     5    23  0.255068  {0,2,0}     23    1
127  1353   107   108  0.050051  {0,2,0}     20    0
113  1357    39    40  0.174827  {0,2,0}     29    1
62   1363    99   131  0.129651  {0,3,0}     25    1
20   1376    94    95  0.851096  {0,2,0}     29    0
67   1377    70    79  0.937622  {0,1,0}     37    0
45   1384    27    28  0.343390  {1,1,0}     27    1
68   1394   103   111  0.471477  {0,1,0}     36    1
5    1400   105   107  0.386039  {0,1,0}     29    0
33   1406   138   139  0.620098  {0,2,0}     31    0
