32    917   198   200  0.722120  {0,2,0}     24    1
68    924    98   130  0.177414  {0,1,0}     25    0
99    930    36    37  0.624202  {0,2,0}     32    0
88    940     3    23  0.162636  {0,0,1}     27    1
14    949    83    85  0.487951  {0,3,0}     37    1
56    952   210   212  0.251007  {0,3,0}     23    1
46    964   158   159  0.043787  {0,3,0}     27    1
23    973    49    50  0.159988  {1,0,0}     38    1
125   974   111   112  0.719814  {0,2,0}     33    1
126   976    79    80  0.613222  {0,1,0}     27    1
67    984    47    48  0.077121  {0,1,1}     32    1
100   999   105   107  0.198047  {0,2,0}     23    1
74   1015   220   222  0.537276  {0,1,0}     31    1
61   1036   135   145  0.366078  {1,0,0}     30    1
27   1042   104   105  0.095191  {0,2,0}     40    1
91   1058     2    14  0.371552  {0,3,0}     36    0
107  1089    37    74  0.044286  {0,0,1}     35    1
85   1100    41    51  0.590882  {1,0,0}     20    1
64   1116    94    98  0.881366  {0,3,0}     40    0
117  1119   229   230  0.455733  {0,3,0}     26    1
40   1127   169   173  0.417109  {1,0,0}     38    1
22   1141    65    66  0.550182  {1,1,0}     39    1
78   1141    23   229  0.677689  {1,2,0}     33    1
9    1142    94    95  0.514401  {1,1,0}     21    1
38   1149   188   189  0.187674  {0,1,1}     35    1
101  1151   139   141  0.042334  {0,3,0}     22    0
62   1172    49    56  0.972355  {0,1,1}     40    0
50   1230    36    39  0.733032  {0,0,1}     22    1
41   1242   146   147  0.548411  {0,2,0}     25    1
54   1269     7    30  0.609935  {0,3,0}     22    0
114  1269    39    52  0.671458  {0,3,0}     40    1
58   1278    90    95  0.014292  {1,1,0}     28    1
75   1295    54    55  0.868654  {0,2,0}     29    1
31   1312   223   224  0.746882  {0,0,1}     25    0
112  1314    59    71  0.913601  {1,1,0}     33    1
3    1326     6    27  0.158692  {0,2,0}     40    0
70   1368   226   227  0.210917  {0,2,0}     20    1
82   1384   229   230  0.095673  {1,2,0}     40    1
69   1390   194   195  0.106245  {0,1,0}     40    0
11   1398    80    88  0.695429  {1,0,0}     24    1
42   1403   211   213  0.715602  {0,3,0}     39    0
109  1437   127   138  0.779153  {0,2,0}     31    1
