68    795   156   157  0.365480  {0,3,0}     37    0
31    796   186   198  0.622048  {1,0,0}     24    1
15    804   219   223  0.689238  {0,2,0}     24    1
1     807    16    18  0.271085  {0,3,0}     25    1
126   808   155   156  0.477574  {0,1,0}     30    0
104   810   226   229  0.865352  {0,3,0}     23    1
7     821    48    49  0.780840  {0,2,0}     28    0
4     825   209   216  0.108256  {0,2,0}     35    1
91    831    45    64  0.669573  {0,3,0}     25    1
85    836    69    80  0.022073  {1,2,0}     31    1
105   841    15    17  0.904584  {0,1,1}     38    1
25    861   142   143  0.154143  {1,0,0}     22    1
101   868   163   167  0.962727  {1,0,0}     23    1
50    875    97   115  0.856281  {0,2,0}     29    0
37    880     1     2  0.975431  {0,1,1}     28    1
48    881    50    52  0.952451  {0,1,0}     33    1
98    894   195   248  0.493613  {1,1,0}     20    1
56    902   121   155  0.502323  {0,1,0}     37    0
44    934   179   184  0.520611  {0,2,0}     36    1
5     937   199   200  0.017540  {0,1,0}     33    1
36    940    16    17  0.924067  {1,0,0}     21    1
114   941     1    12  0.327558  {0,0,1}     28    1
18    952   225   228  0.014772  {1,1,0}     26    1
84    959   189   190  0.843703  {0,0,1}     37    1
13    960    23   237  0.696913  {0,2,0}     27    1
95    971   103   104  0.538852  {0,1,0}     26    1
87    980   209   216  0.738295  {1,2,0}     23    1
14    986    26    28  0.433480  {0,1,1}     31    1
38   1044   126   127  0.412783  {1,0,0}     40    1
109  1049    78    82  0.772011  {0,3,0}     40    0
23   1060   178   179  0.442225  {0,1,0}     31    1
97   1073   105   106  0.765572  {0,2,0}     31    0
9    1086    84    86  0.813529  {0,3,0}     33    0
86   1090   105   107  0.983153  {1,1,0}     22    1
61   1091   102   103  0.074942  {0,2,0}     33    1
113  1092    34    41  0.024236  {0,3,0}     26    0
27   1109   184   185  0.271274  {0,3,0}     29    0
100  1116    10    41  0.706074  {0,1,1}     36    1
125  1124    86    87  0.740041  {1,0,0}     37    1
29   1134   154   157  0.668355  {0,1,0}     31    1
54   1138   251   252  0.111745  {1,1,0}     27    1
35   1138   177   180  0.360959  {0,3,0}     20    1
112  1141    12    16  0.676630  {0,0,1}     31    1
74   1142   174   182  0.627984  {0,2,0}     35    1
21   1146   152   155  0.305534  {0,2,0}     24    0
124  1155   142   143  0.815958  {0,2,0}     24    1
83   1165   143   144  0.542627  {0,2,0}     31    1
41   1185   236   238  0.931200  {0,1,0}     38    0
115  1192   227   231  0.997428  {1,0,0}     22    0
110  1218   218   225  0.040678  {1,1,0}     33    1
123  1239   240   242  0.474376  {1,0,0}     27    1
34   1248   249   250  0.461582  {0,2,0}     40    0
49   1288   215   221  0.822424  {0,1,0}     21    1
81   1308   188   189  0.397054  {0,1,0}     33    1
79   1311    78    82  0.120307  {0,1,0}     29    0
53   1320    59    60  0.828341  {1,0,0}     29    1
70   1320   125   126  0.637398  {1,1,0}     36    1
59   1323   174   189  0.658944  {0,3,0}     38    0
73   1324   171   172  0.284222  {0,3,0}     39    0
62   1325    23   171  0.148430  {0,2,0}     31    1
71   1365   248   249  0.486088  {0,0,1}     24    0
102  1398   107   109  0.893626  {0,1,0}     24    1
