56    816    32    34  0.073879  {1,1,0}     24    1
68    817   196   203  0.420600  {1,1,0}     28    1
117   818     0     1  0.074993  {0,2,0}     22    0
73    823   160   163  0.695400  {1,1,0}     22    0
89    827   144   147  0.909942  {0,1,1}     23    1
93    835    31    38  0.662329  {0,1,1}     20    1
99    875   213   216  0.004816  {0,1,0}     25    1
42    877   157   159  0.402598  {1,0,0}     40    1
65    914   177   178  0.668105  {0,1,0}     40    0
83    921   105   117  0.384162  {1,1,0}     25    1
72    928   107   108  0.904492  {1,1,0}     22    1
122   930    98    99  0.924067  {0,2,0}     21    1
11    955    80    88  0.905264  {0,3,0}     22    1
97    958   154   155  0.374781  {1,2,0}     24    1
4     977    29    30  0.032700  {0,1,1}     23    1
48    979    62    63  0.214437  {1,0,0}     25    1
104   979    14    15  0.597208  {0,1,0}     39    1
40    997   226   231  0.132082  {0,1,1}     34    1
79   1004   118   119  0.760986  {0,2,0}     20    0
33   1008    77    78  0.749756  {1,0,0}     31    1
25   1009    14    15  0.411509  {0,1,1}     28    1
116  1026   125   149  0.178841  {1,0,0}     39    1
29   1036    73    74  0.948819  {1,0,0}     22    1
2    1044    51    52  0.927274  {1,0,0}     37    1
80   1069   180   181  0.174287  {1,3,0}     33    0
75   1073     2    14  0.614928  {0,1,0}     27    1
106  1091   107   108  0.643650  {1,0,0}     29    1
98   1095   166   167  0.442214  {1,0,0}     36    0
87   1096   108   109  0.168134  {1,1,0}     27    1
24   1139    59    60  0.507160  {0,2,0}     36    0
7    1144   151   154  0.949510  {1,0,0}     38    1
30   1151   186   187  0.661461  {1,1,0}     33    1
71   1157   193   194  0.730690  {1,0,0}     26    1
47   1158    71    72  0.758691  {0,0,1}     34    0
12   1162   176   180  0.398469  {1,1,0}     36    1
53   1171    69    70  0.448848  {0,1,1}     33    1
35   1173   227   228  0.690105  {0,1,0}     22    1
119  1184   157   158  0.737982  {1,1,0}     25    1
54   1185    95    97  0.625459  {0,0,1}     25    1
100  1189    81    84  0.253890  {0,3,0}     27    0
13   1196    40    41  0.793542  {1,1,0}     24    1
60   1202   138   139  0.063794  {0,2,0}     23    1
27   1205   139   140  0.577250  {0,2,0}     31    0
18   1215    96   114  0.274117  {1,0,0}     38    1
44   1222    18    19  0.756448  {0,2,0}     30    0
63   1223   142   144  0.828243  {0,2,0}     26    1
91   1225    10    11  0.226568  {0,1,0}     34    1
41   1236   174   176  0.611063  {0,1,0}     20    1
3    1239    45    64  0.283213  {0,1,0}     28    1
88   1245   246   247  0.404105  {1,3,0}     35    1
77   1260    83    85  0.675373  {0,2,0}     21    0
103  1292    24    25  0.849474  {0,2,0}     21    1
90   1306    98   130  0.080781  {0,2,0}     20    1
111  1307   158   159  0.083869  {0,1,1}     39    1
112  1308   106   108  0.619883  {0,3,0}     24    0
127  1340    94    98  0.141324  {0,2,0}     31    0
102  1352   199   202  0.308771  {0,3,0}     40    1
21   1368     3    15  0.737732  {0,2,0}     24    1
22   1385     7    30  0.116780  {1,1,0}     27    1
62   1404    16    17  0.979676  {0,3,0}     24    1
