70   1191    85    86  0.743361  {0,3,0}     31    0
123  1220    43    46  0.562000  {1,1,0}     27    1
81   1221   212   218  0.247145  {0,3,0}     27    1
71   1222     2    14  0.177362  {0,1,0}     37    0
77   1233   202   203  0.302593  {1,0,0}     33    1
26   1243    22    24  0.024851  {0,2,0}     37    1
74   1243   134   135  0.867274  {1,1,0}     20    1
72   1246   142   144  0.407427  {1,0,0}     35    1
16   1258   219   220  0.833020  {1,1,0}     40    1
91   1267    47    48  0.350297  {0,2,0}     35    1
9    1296   245   246  0.644743  {0,0,1}     35    1
60   1298   129   136  0.322611  {0,1,0}     30    1
30   1338    22    24  0.113646  {0,1,0}     22    0
29   1343   112   114  0.795345  {0,3,0}     33    1
125  1354    92    93  0.203628  {0,2,0}     21    1
62   1356    29    30  0.507701  {0,1,0}     27    1
53   1360    82    83  0.229467  {1,1,0}     27    1
3    1403   145   146  0.542036  {0,2,0}     35    1
87   1422   232   234  0.741895  {0,2,0}     36    1
