100   707    31    32  0.961229  {0,1,0}     33    1
3     710    29    31  0.220090  {0,1,0}     39    1
79    729   149   150  0.292116  {0,2,0}     21    0
25    735   185   186  0.815216  {0,2,0}     28    0
120   747   162   167  0.756228  {0,1,1}     21    1
82    753   225   226  0.840011  {0,1,0}     36    1
88    755    24    26  0.842159  {0,1,0}     20    1
43    789    23   170  0.833366  {0,1,1}     24    0
91    793   196   197  0.706066  {1,1,0}     23    1
41    793   243   244  0.674612  {0,2,0}     31    0
38    797   174   175  0.100327  {0,1,0}     29    1
116   808   184   185  0.505457  {0,1,0}     29    1
19    817   197   198  0.276797  {0,2,0}     29    1
108   823    95    97  0.100440  {1,1,0}     25    1
109   826    83    84  0.751205  {1,1,0}     23    1
34    845    92    93  0.946221  {1,0,0}     31    1
84    852   179   180  0.600969  {0,1,1}     25    1
70    877   177   184  0.490501  {0,2,0}     37    0
56    887    22    24  0.336182  {0,3,0}     25    1
71    894   156   160  0.444845  {0,1,0}     32    0
22    907    57    61  0.534107  {0,3,0}     33    0
102   919   215   216  0.736309  {0,3,0}     23    1
117   927   195   197  0.509486  {0,2,0}     38    1
111   935   244   245  0.033009  {0,1,1}     40    0
67    938    43    46  0.725667  {0,1,0}     34    0
9     945     5    23  0.408000  {0,2,0}     27    1
27    959   199   201  0.423865  {1,0,0}     29    1
8     961    29    30  0.523689  {0,1,0}     38    0
104   965   154   155  0.442157  {0,3,0}     38    0
73    965    83    85  0.368154  {1,0,0}     29    1
49    974    54    55  0.069897  {1,0,0}     27    0
32    992   197   198  0.018233  {1,1,0}     37    1
85   1006    48    57  0.411756  {0,1,0}     22    1
5    1009   170   171  0.321048  {1,1,0}     20    1
6    1014    62    63  0.049935  {1,0,0}     26    1
74   1051    86    87  0.757847  {0,2,0}     34    1
80   1057     2    14  0.276044  {0,0,1}     38    1
87   1069    18    20  0.995888  {1,0,0}     39    1
57   1070    24    25  0.376887  {0,3,0}     22    1
31   1073   132   134  0.815500  {0,1,0}     34    0
113  1101    94    95  0.485791  {0,1,1}     39    0
77   1105    20    21  0.765366  {0,1,0}     28    0
93   1111   213   216  0.142752  {0,1,0}     40    0
75   1121   115   116  0.864240  {0,1,0}     28    0
15   1132   199   201  0.601785  {1,1,0}     35    1
97   1133   123   124  0.322019  {1,1,0}     39    1
1    1155    89    90  0.919150  {0,2,0}     25    0
118  1157    80    88  0.661772  {0,3,0}     40    0
58   1161    32    33  0.829750  {0,2,0}     29    1
99   1172     5    23  0.785850  {1,0,0}     32    1
46   1174    12    16  0.981322  {1,1,0}     20    1
115  1188     4    22  0.433202  {0,1,0}     24    1
54   1194    70    71  0.557467  {0,1,0}     28    1
63   1204   238   239  0.805447  {0,1,0}     23    1
42   1207    95    97  0.296467  {0,0,1}     37    0
29   1234     4    22  0.438455  {0,1,1}     35    1
48   1253   155   156  0.073810  {0,1,0}     35    1
81   1262   161   162  0.884683  {0,1,0}     30    1
90   1265   232   233  0.601431  {0,2,0}     30    0
78   1276     8     9  0.073026  {1,1,0}     40    1
107  1327    43    45  0.382630  {0,1,0}     40    0
69   1330    48    57  0.633143  {0,1,1}     39    1
110  1332    49    50  0.321646  {1,0,0}     37    1
121  1348    66    68  0.957413  {1,0,0}     26    1
53   1364   111   112  0.328968  {0,3,0}     28    1
36   1367    65    92  0.457818  {0,2,0}     38    1
18   1378     6    27  0.630040  {0,1,0}     27    1
72   1409   196   197  0.291619  {0,2,0}     30    1
28   1413   100   101  0.874415  {0,2,0}     38    0
