90    714   251   252  0.227910  {0,3,0}     36    1
41    715   174   183  0.464921  {0,2,0}     38    1
115   720   233   254  0.922867  {0,2,0}     28    1
71    725     9    10  0.632671  {0,1,0}     23    1
82    747   181   182  0.337804  {0,3,0}     34    1
69    747    21    35  0.725954  {0,3,0}     29    0
80    765    63    65  0.967503  {1,1,0}     32    1
26    768   225   228  0.217456  {0,2,0}     27    1
124   777   129   130  0.632979  {0,3,0}     20    0
85    781    16    17  0.334598  {1,1,0}     23    1
106   785     1    12  0.733011  {0,1,0}     28    0
53    799    67    68  0.527614  {1,1,0}     37    1
16    810    19    25  0.096074  {0,1,0}     32    1
67    822    61    62  0.816149  {0,1,0}     22    1
8     829    23   150  0.823864  {1,0,0}     20    1
119   830   130   137  0.772046  {1,0,0}     36    1
99    831   226   227  0.110667  {0,1,0}     33    0
49    832    23   237  0.304571  {1,1,0}     20    1
12    837    38    40  0.257778  {0,2,0}     30    1
44    849   203   204  0.612864  {0,2,0}     23    1
98    860    23   171  0.594976  {1,1,0}     28    1
75    874   138   139  0.605211  {0,1,0}     33    1
113   874   106   118  0.915769  {0,3,0}     30    0
61    874   240   242  0.255259  {1,0,0}     24    1
72    884   119   120  0.161772  {0,3,0}     34    0
56    888    14    15  0.245459  {0,2,0}     24    0
122   892     7    30  0.924961  {0,1,0}     22    1
27    896   220   221  0.044345  {0,2,0}     22    0
114   913   126   150  0.146981  {1,1,0}     33    1
105   937   142   143  0.512179  {0,2,0}     27    1
33    942     0     1  0.156820  {0,1,0}     33    0
1     956   157   161  0.813569  {1,0,0}     38    1
28    969   204   205  0.951150  {0,1,0}     35    1
117   969   108   109  0.421022  {0,3,0}     35    0
70    970   201   203  0.813004  {0,1,0}     20    1
3     989    39    73  0.594948  {0,1,0}     40    1
77    994   205   207  0.509706  {0,0,1}     30    0
31    996    57    61  0.430504  {0,2,0}     24    0
68   1005    81    89  0.118528  {0,1,0}     33    1
81   1005    80    81  0.027166  {1,0,0}     30    1
37   1021    73    74  0.682307  {0,2,0}     24    1
43   1028   143   145  0.114047  {0,0,1}     23    0
9    1031   136   137  0.722229  {0,1,0}     38    0
24   1073    69    80  0.454245  {0,0,1}     28    1
32   1087     2    14  0.021840  {0,3,0}     25    1
79   1110   101   102  0.145691  {0,1,0}     23    1
18   1124   125   152  0.234657  {0,2,0}     28    0
59   1140   234   239  0.750856  {1,0,0}     26    1
84   1148    24    26  0.865313  {0,1,0}     22    1
66   1193   137   138  0.066653  {0,1,1}     38    1
116  1205   159   161  0.149400  {0,0,1}     28    1
47   1238   140   142  0.597483  {0,2,0}     22    0
104  1247    94    95  0.205638  {0,2,0}     30    0
40   1247    81    89  0.990834  {0,1,0}     33    1
111  1248   218   250  0.144326  {0,3,0}     40    1
64   1250   204   205  0.556841  {0,1,0}     25    1
126  1256   166   167  0.171578  {0,3,0}     33    1
17   1258    19    25  0.356494  {1,0,0}     21    1
112  1290    66    92  0.909767  {0,1,0}     28    0
123  1299   127   128  0.904377  {0,1,0}     37    0
46   1333   157   163  0.583914  {0,2,0}     38    0
120  1340   170   171  0.328222  {0,2,0}     39    1
11   1341    80    81  0.222561  {1,0,0}     31    1
62   1341   172   173  0.832196  {0,2,0}     24    0
5    1351   196   197  0.827691  {0,0,1}     38    1
39   1351     8    33  0.234344  {0,2,0}     34    1
76   1362    50    53  0.903119  {1,1,0}     32    1
7    1365    20    21  0.983003  {0,1,0}     27    0
14   1376    12    13  0.841095  {1,1,0}     34    1
6    1383    56    57  0.103697  {0,2,0}     30    1
65   1404    68    69  0.434588  {0,1,1}     39    0
100  1412    13    14  0.392172  {0,1,0}     40    0
118  1436    36    38  0.598819  {0,1,0}     38    0
