78    590   166   167  0.849610  {0,1,0}     35    1
112   592   115   122  0.063689  {0,1,0}     40    0
69    615    94    98  0.722962  {0,2,0}     35    0
58    630   213   214  0.858715  {0,2,0}     27    1
5     639   102   110  0.859736  {0,3,0}     26    0
88    641   137   138  0.659382  {0,1,0}     38    1
12    644     0     1  0.440692  {0,1,0}     39    1
30    644   103   113  0.631506  {0,1,0}     33    1
27    652    61    62  0.411450  {0,0,1}     35    1
107   653    42    43  0.256934  {0,3,0}     32    1
74    659    69    70  0.437469  {0,2,0}     40    0
66    674    36    39  0.580981  {1,0,0}     34    1
34    675   157   158  0.560604  {0,2,0}     23    1
127   677     1     2  0.003291  {0,1,0}     31    1
70    678   134   146  0.211522  {0,1,0}     26    0
62    690    41    51  0.912920  {0,1,0}     26    0
82    700   151   154  0.146217  {0,1,1}     24    0
38    702    79    80  0.898950  {0,3,0}     28    1
105   702   134   135  0.334928  {1,1,0}     39    1
125   706    65    92  0.685067  {0,1,1}     20    0
100   707    43    46  0.301213  {1,1,0}     38    1
84    708    50    52  0.084278  {0,3,0}     20    0
85    719   104   106  0.496958  {0,1,0}     38    1
126   725   131   132  0.648050  {1,1,0}     23    1
39    729    43    45  0.019828  {0,1,0}     24    1
31    737   120   154  0.980158  {0,1,0}     26    1
118   758     2    14  0.874231  {0,2,0}     37    0
14    767   110   113  0.738525  {1,1,0}     40    1
86    785   199   202  0.837359  {0,1,0}     31    1
13    789    92    93  0.323911  {1,1,0}     39    1
73    793    36    39  0.112444  {0,2,0}     35    1
63    813   228   229  0.761476  {0,1,0}     32    1
117   814     7    30  0.851810  {1,0,0}     27    0
4     828   145   146  0.572976  {1,1,0}     23    1
110   831    27    28  0.199747  {0,2,0}     35    1
57    839   134   135  0.088233  {0,1,0}     31    1
32    856   165   166  0.736851  {0,1,1}     39    1
68    857    12    16  0.793919  {0,1,1}     30    1
3     860    17    22  0.243718  {0,1,0}     38    1
29    865     3    23  0.198018  {1,0,0}     36    1
49    869    18    20  0.370417  {0,1,0}     36    1
98    871    41    51  0.607451  {1,0,0}     31    1
123   881    29    31  0.595788  {0,1,0}     33    1
103   882    16    18  0.858346  {0,3,0}     31    1
43    887    84   100  0.295774  {0,1,1}     26    1
76    890   131   132  0.822914  {0,1,0}     38    0
72    904    97   126  0.199442  {0,2,0}     36    0
26    910    50    53  0.853778  {1,0,0}     36    1
97    912    32    34  0.637350  {1,0,0}     36    1
11    922    32    34  0.925395  {1,1,0}     30    1
91    937     3    15  0.009792  {0,2,0}     36    1
46    945   244   245  0.529550  {0,2,0}     33    0
116   977    72    73  0.310351  {0,0,1}     26    1
67    978   189   190  0.542274  {0,2,0}     23    0
104   992   132   133  0.569885  {0,2,0}     38    1
41   1001    70    71  0.239104  {0,1,1}     33    1
17   1002    72    73  0.382127  {1,1,0}     29    1
109  1004   210   212  0.893370  {0,3,0}     22    0
106  1021    23   170  0.968597  {0,3,0}     34    0
94   1025    95    97  0.834212  {0,2,0}     24    1
119  1026   102   103  0.736640  {1,0,0}     27    1
2    1046    12    16  0.439950  {0,3,0}     34    1
71   1048   220   222  0.391905  {0,2,0}     25    1
44   1048    12    16  0.280491  {0,2,0}     32    0
121  1089     5     6  0.471835  {0,1,0}     26    1
95   1095    40    41  0.016666  {1,1,0}     35    1
6    1097    96   114  0.650273  {0,2,0}     22    1
114  1102   151   154  0.006010  {0,1,0}     27    0
83   1103   212   218  0.258850  {0,3,0}     32    0
54   1137   188   189  0.776752  {1,1,0}     35    1
93   1144    41    51  0.433456  {0,2,0}     21    1
61   1149   192   193  0.743124  {0,1,0}     40    1
19   1156   197   198  0.936003  {0,3,0}     38    0
20   1162   126   127  0.697841  {0,1,1}     20    1
10   1162    32    33  0.161656  {1,0,0}     24    1
55   1165   213   214  0.302873  {1,0,0}     35    1
96   1166    70    71  0.275199  {0,3,0}     36    1
25   1176    36    39  0.707491  {0,2,0}     38    1
99   1187   242   245  0.152920  {0,2,0}     21    1
8    1193    68    69  0.950479  {0,2,0}     27    0
28   1196   104   105  0.676859  {1,1,0}     34    1
35   1205   190   192  0.499227  {1,1,0}     36    1
40   1206    94    95  0.121995  {1,0,0}     35    1
1    1206    96   111  0.448655  {0,2,0}     40    1
101  1212    98    99  0.410434  {0,1,1}     33    0
48   1244    25    26  0.323954  {1,1,0}     22    1
80   1258   152   153  0.642337  {0,1,0}     27    1
79   1308    49    50  0.590118  {1,3,0}     27    1
47   1348   191   194  0.685439  {0,1,0}     28    1
81   1358   203   210  0.269505  {0,1,0}     40    0
