49    983   128   137  0.490881  {1,3,0}     22    1
48    990    42    43  0.222751  {0,1,0}     24    1
16    992   191   193  0.076758  {0,0,1}     30    0
84    992   112   114  0.089919  {0,0,1}     38    0
59    994   100   111  0.132608  {0,3,0}     37    1
117  1008    50    52  0.509377  {1,1,0}     24    1
124  1016   100   111  0.946656  {0,3,0}     32    0
92   1033   196   197  0.787634  {0,2,0}     34    0
125  1041   199   201  0.811985  {1,1,0}     38    1
122  1042    86    87  0.929354  {0,0,1}     20    1
47   1053    37    74  0.694344  {0,1,0}     37    1
116  1056   104   105  0.661780  {1,1,0}     20    1
28   1077   237   238  0.896266  {0,3,0}     36    0
75   1079   162   166  0.145007  {0,1,0}     29    1
64   1081   211   212  0.162207  {1,0,0}     32    1
52   1083   117   118  0.585640  {0,2,0}     28    0
85   1088    79    80  0.158024  {0,1,0}     27    0
9    1095   185   192  0.974270  {1,3,0}     31    0
60   1095    65    66  0.008402  {0,2,0}     26    0
119  1097   127   138  0.336481  {0,2,0}     34    0
83   1108    96   114  0.072122  {1,0,0}     27    1
12   1112   139   140  0.816522  {0,3,0}     38    0
61   1138   211   213  0.771909  {0,0,1}     27    0
45   1161    48    49  0.961544  {0,0,1}     37    0
33   1168   196   203  0.012804  {0,2,0}     24    0
94   1175    90    91  0.819504  {1,3,0}     34    0
113  1194    75    77  0.788793  {0,2,0}     29    1
79   1220    94    95  0.356956  {0,1,1}     22    1
108  1220   215   216  0.280960  {0,0,1}     26    1
109  1243    12    16  0.425083  {0,2,0}     36    0
13   1244    65    66  0.201741  {0,0,1}     36    0
38   1250   152   153  0.527241  {0,3,0}     30    0
66   1252   160   163  0.823728  {1,1,0}     33    1
114  1253   195   196  0.336758  {0,2,0}     39    1
73   1254   129   130  0.810400  {0,2,0}     38    0
37   1260   191   193  0.440987  {0,2,0}     38    1
112  1261    69    70  0.867091  {0,1,0}     36    0
81   1265     9    34  0.970404  {0,2,0}     22    1
65   1274    38    40  0.450399  {1,1,0}     25    1
106  1274    43    45  0.911811  {0,2,0}     29    1
101  1316    96   111  0.640234  {0,3,0}     33    1
46   1348   167   175  0.022182  {0,2,0}     33    0
51   1377    20    21  0.871853  {0,3,0}     38    0
90   1377   153   156  0.337878  {0,2,0}     38    0
62   1379   125   149  0.725693  {0,3,0}     36    1
120  1418    12    16  0.174874  {0,1,0}     21    0
58   1418    88    96  0.672087  {0,1,0}     29    0
69   1424   124   125  0.308750  {1,1,0}     20    1
