118   953    18    20  0.059917  {1,1,0}     32    1
8     954    63    64  0.262644  {1,1,0}     25    1
88    960   104   114  0.524279  {1,1,0}     20    1
12    979    32    34  0.327874  {0,1,0}     23    1
21    983    22    24  0.630531  {0,1,0}     40    0
82   1008   112   113  0.645494  {0,3,0}     26    1
42   1017   203   204  0.074380  {1,0,0}     28    1
60   1031   137   138  0.333403  {0,1,1}     35    0
81   1034   209   216  0.995039  {0,1,0}     37    0
63   1051    24    26  0.016177  {0,2,0}     37    1
78   1052    67    69  0.069726  {0,3,0}     39    1
1    1053   245   247  0.557137  {0,1,0}     28    0
38   1056   252   253  0.863732  {0,1,0}     31    0
117  1058   206   207  0.128404  {0,1,0}     23    1
91   1098    45    46  0.824382  {0,2,0}     20    1
40   1115    13    14  0.713008  {0,2,0}     31    0
123  1124   130   131  0.954895  {0,1,0}     36    1
44   1128   227   231  0.609454  {0,2,0}     39    1
107  1129   184   188  0.141060  {0,1,1}     21    0
13   1134   210   215  0.701775  {0,1,0}     35    0
64   1136   136   137  0.058384  {0,0,1}     31    1
79   1141   228   230  0.477551  {0,2,0}     40    1
24   1147     5     6  0.794515  {0,1,0}     23    0
48   1166   164   169  0.871208  {0,1,0}     26    1
67   1183    34    41  0.378209  {1,1,0}     26    1
45   1190   112   113  0.516219  {0,1,0}     32    1
18   1198   109   110  0.817004  {1,0,0}     22    1
6    1229    65    66  0.918942  {0,2,0}     29    1
80   1231   179   180  0.906258  {1,1,0}     25    1
7    1250   236   237  0.495773  {1,1,0}     24    1
124  1252   168   176  0.485515  {0,1,0}     36    0
51   1262   179   180  0.325031  {0,1,0}     32    0
98   1272   103   111  0.842176  {1,0,0}     21    1
127  1294   166   178  0.651801  {0,3,0}     36    0
87   1309   239   240  0.246255  {0,3,0}     23    0
58   1313   233   234  0.747996  {0,3,0}     32    1
75   1319   128   139  0.427630  {0,2,0}     20    1
90   1328   204   205  0.743574  {0,2,0}     34    0
92   1329   145   146  0.627265  {0,1,0}     28    1
125  1333   159   160  0.456985  {1,1,0}     34    1
2    1342    54    58  0.711101  {0,2,0}     30    1
72   1396    16    18  0.325209  {0,3,0}     32    0
76   1397    74    76  0.469310  {0,1,0}     35    0
112  1424   136   146  0.723394  {0,1,0}     40    1
