66    616   180   181  0.285818  {0,3,0}     28    0
5     616   177   181  0.564936  {0,2,0}     30    1
38    617    76    77  0.866540  {0,1,0}     35    1
68    649   133   134  0.292486  {0,2,0}     36    1
99    662   145   146  0.688139  {0,1,0}     22    1
64    663    78    82  0.840350  {0,2,0}     21    0
59    676   106   108  0.812652  {0,2,0}     22    0
39    692   103   111  0.747427  {0,3,0}     20    0
123   701   195   248  0.018275  {0,1,0}     22    0
91    704   111   114  0.904813  {0,3,0}     30    1
118   729    21    35  0.539539  {1,2,0}     26    1
48    731    50    52  0.337398  {0,2,0}     39    0
83    733   133   135  0.568305  {1,0,0}     27    1
62    744   167   168  0.286330  {1,1,0}     20    1
26    745   204   206  0.038580  {1,1,0}     34    0
126   745   142   143  0.082851  {1,1,0}     40    1
101   772   226   251  0.512909  {0,1,1}     30    1
58    786   226   227  0.418097  {0,3,0}     39    1
115   790    90    91  0.590635  {0,2,0}     39    1
54    799   166   178  0.834790  {0,3,0}     28    1
70    805   204   205  0.494055  {0,2,0}     40    0
40    808    47    64  0.093537  {0,1,0}     38    0
57    822    98   127  0.894073  {0,1,0}     31    0
24    830    82    85  0.994960  {0,3,0}     35    1
45    839   166   175  0.229585  {0,1,1}     31    1
75    842    17    19  0.450775  {0,1,0}     32    1
89    847   103   111  0.047926  {1,2,0}     22    1
28    854   202   203  0.999737  {1,0,0}     40    1
108   860    46    47  0.363751  {0,3,0}     26    1
50    862    96    98  0.731557  {1,1,0}     23    1
29    888   140   141  0.447334  {0,2,0}     22    1
8     894    66    93  0.196307  {0,2,0}     35    1
6     902   139   140  0.599452  {0,2,0}     28    0
19    915   122   123  0.460784  {1,0,0}     23    1
78    916   151   152  0.740649  {0,1,0}     36    0
35    923     1     2  0.461368  {0,3,0}     24    0
10    933    23   237  0.672554  {0,3,0}     37    1
34    943   210   211  0.334838  {1,0,0}     38    1
127   945    57    61  0.225530  {1,1,0}     23    1
20    947    92    93  0.475678  {0,1,1}     35    1
43    963    81    89  0.991115  {0,2,0}     29    1
41    965    70    79  0.002137  {1,1,0}     20    1
84    972    39    52  0.189593  {0,2,0}     29    0
93    973   162   163  0.562188  {1,0,0}     38    1
94    975   137   138  0.704661  {0,3,0}     36    0
27    980    43    44  0.772719  {1,2,0}     20    1
36    990    50    51  0.040910  {0,3,0}     34    1
18   1002   217   219  0.952882  {1,0,0}     39    1
44   1002     8    33  0.938100  {0,2,0}     22    0
16   1013    49    56  0.119202  {0,1,1}     33    1
82   1033    50    52  0.673293  {0,2,0}     34    0
73   1035    97    98  0.693226  {0,3,0}     34    0
12   1036   206   207  0.018322  {0,3,0}     21    1
71   1039    34    41  0.126396  {0,2,0}     26    0
90   1041     5     6  0.688999  {0,2,0}     38    0
122  1066   179   180  0.233998  {0,1,0}     38    0
69   1086   162   163  0.229107  {0,1,1}     33    1
119  1100   233   254  0.083185  {0,1,0}     39    0
125  1111   136   137  0.572774  {0,2,0}     39    1
103  1111   212   213  0.049739  {1,0,0}     33    1
110  1118   107   108  0.630364  {0,1,0}     36    1
60   1126    78    82  0.455078  {0,2,0}     28    0
74   1137   138   139  0.281154  {1,1,0}     35    1
55   1154   202   209  0.851533  {0,3,0}     30    1
96   1160   253   254  0.023067  {1,1,0}     30    1
76   1172     0    21  0.577271  {0,1,1}     39    1
80   1204   152   153  0.713380  {0,2,0}     31    1
72   1216   250   251  0.026238  {0,2,0}     27    0
25   1228   164   165  0.372945  {1,0,0}     20    1
52   1234    92    93  0.572874  {0,2,0}     35    1
112  1242   179   183  0.478311  {1,1,0}     38    1
30   1244    42    43  0.350586  {1,0,0}     40    1
85   1271   166   167  0.588473  {1,1,0}     38    1
53   1285   170   171  0.247365  {1,1,0}     36    1
46   1291    48    57  0.318786  {0,2,0}     38    0
21   1299   124   125  0.246620  {0,3,0}     24    1
65   1321    30    33  0.867306  {1,1,0}     34    1
42   1325   117   118  0.931107  {0,1,0}     23    1
14   1325   112   113  0.163007  {0,2,0}     21    1
0    1330   227   233  0.477149  {1,0,0}     34    1
31   1334   179   180  0.029143  {0,2,0}     29    1
7    1340    99   132  0.937288  {1,1,0}     22    1
113  1345   112   113  0.750330  {0,1,0}     25    1
2    1352    93    94  0.137717  {0,3,0}     35    0
97   1372   240   241  0.148533  {1,1,0}     35    1
98   1382   159   161  0.033489  {1,1,0}     33    1
100  1405    80    81  0.355599  {0,2,0}     20    0
109  1411    95    99  0.960347  {0,1,0}     40    1
63   1411   221   222  0.782433  {1,3,0}     28    1
88   1412   140   141  0.542545  {0,3,0}     32    1
111  1430   192   194  0.789352  {1,0,0}     30    1
51   1430   213   215  0.841638  {0,3,0}     34    0
