29    807   179   180  0.514911  {0,1,0}     34    1
27    822   192   194  0.381626  {0,1,0}     36    1
84    851   239   243  0.615619  {0,1,1}     39    1
123   859   216   218  0.728463  {0,2,0}     37    1
107   860     1     2  0.866651  {0,1,0}     29    0
17    860   145   148  0.751530  {1,1,0}     24    1
34    877    47    64  0.343815  {0,3,0}     39    0
127   879   135   147  0.939018  {1,0,0}     29    1
67    882   161   165  0.886822  {0,2,0}     40    0
71    883   250   251  0.996026  {1,2,0}     34    1
5     884   174   183  0.217721  {0,1,0}     28    0
22    890   167   168  0.184364  {0,2,0}     35    0
77    893    72    73  0.981292  {0,3,0}     29    1
15    897   203   204  0.212111  {0,1,0}     23    0
32    913   251   254  0.542485  {0,1,0}     38    0
119   935    27    28  0.755008  {0,2,0}     33    0
61    942    12    13  0.009658  {0,3,0}     25    1
48    947    14    15  0.291277  {0,1,0}     36    1
21    954   132   133  0.463839  {0,2,0}     27    0
9     985   159   161  0.677700  {0,2,0}     37    0
78   1006    99   131  0.394267  {0,2,0}     35    0
50   1009   167   168  0.420301  {0,1,1}     29    0
28   1015   128   139  0.265467  {0,1,0}     32    0
117  1018    83    84  0.934656  {0,1,0}     37    0
39   1021   152   155  0.717256  {0,3,0}     33    0
91   1026   198   199  0.141443  {0,1,0}     38    1
88   1029   180   181  0.695730  {0,1,0}     32    1
24   1041    49    56  0.191784  {0,3,0}     38    0
60   1042   167   168  0.477057  {0,1,0}     27    0
8    1045   163   168  0.445075  {0,1,1}     23    1
43   1078    23   150  0.634196  {0,2,0}     32    1
55   1084   174   183  0.264443  {0,1,0}     39    1
93   1102   233   254  0.704906  {0,2,0}     25    1
68   1104   166   167  0.957930  {0,1,0}     21    0
104  1126   226   251  0.375053  {0,3,0}     20    1
125  1137   135   147  0.762938  {1,1,0}     38    1
64   1138   226   229  0.145327  {0,2,0}     37    0
105  1146   205   208  0.369995  {0,0,1}     31    1
31   1157   113   114  0.628798  {0,0,1}     21    1
62   1175   249   252  0.638457  {1,3,0}     33    1
74   1177   136   146  0.999901  {0,2,0}     29    1
30   1183   227   231  0.547046  {0,0,1}     37    1
81   1215   130   137  0.712551  {1,1,0}     40    1
110  1215   130   137  0.211008  {0,1,1}     36    0
26   1222   221   222  0.261849  {0,3,0}     40    1
118  1249   201   202  0.937956  {0,2,0}     28    1
18   1263   225   228  0.575168  {0,2,0}     26    0
102  1271   234   239  0.170465  {1,1,0}     35    0
83   1284    66    93  0.729960  {1,1,0}     29    1
46   1303    71    72  0.089004  {1,1,0}     23    1
47   1321   155   156  0.681627  {0,2,0}     40    0
58   1327   252   253  0.305793  {1,1,0}     40    1
87   1338   179   180  0.574406  {0,2,0}     32    1
45   1353   132   133  0.901349  {1,0,0}     37    1
54   1377   139   140  0.173772  {0,1,0}     39    0
109  1394    97   112  0.621526  {0,0,1}     28    1
115  1408   222   223  0.923514  {0,0,1}     38    1
94   1415    66    92  0.505836  {1,1,0}     28    1
113  1420   104   105  0.159318  {0,2,0}     37    1
116  1425    71    73  0.005082  {0,3,0}     39    1
