23    760   203   204  0.222598  {0,2,0}     40    1
17    766   188   189  0.159764  {1,0,0}     26    1
108   787   240   241  0.768509  {0,1,0}     37    1
29    790    34    41  0.393869  {0,0,1}     32    1
83    792   237   238  0.276769  {1,0,0}     31    1
30    801    83    84  0.708151  {0,3,0}     31    0
69    807    61    65  0.285963  {0,1,0}     27    1
81    812   233   234  0.072632  {0,2,0}     26    0
102   820   226   229  0.765961  {0,1,0}     39    1
31    830   125   150  0.085242  {0,3,0}     24    0
50    832    93    94  0.546606  {1,0,0}     23    1
63    832   131   132  0.267586  {0,2,0}     22    0
40    837    59    72  0.122682  {0,1,0}     37    0
53    843   167   168  0.571330  {0,1,0}     40    1
37    848   177   180  0.748908  {1,0,0}     38    1
105   850   239   240  0.915251  {0,2,0}     26    1
47    855   244   245  0.347301  {0,2,0}     35    1
13    858   165   166  0.235792  {1,1,0}     38    1
58    877   184   188  0.151703  {1,0,0}     33    1
25    894   122   124  0.808668  {1,0,0}     25    1
91    895   247   249  0.817418  {1,1,0}     25    1
99    903   228   230  0.397693  {0,3,0}     24    0
26    912    70    79  0.872990  {0,2,0}     28    0
68    919   233   234  0.341347  {0,2,0}     39    1
65    921   163   168  0.021886  {0,3,0}     35    0
119   921    48    49  0.464876  {0,2,0}     25    1
4     926   121   155  0.414337  {0,0,1}     20    1
122   935   205   208  0.719511  {1,1,0}     32    1
103   936   205   208  0.462703  {1,1,0}     32    1
124   942   143   144  0.044075  {0,3,0}     38    1
38    964   218   250  0.936321  {0,1,1}     22    1
43    973   118   119  0.091772  {0,2,0}     36    1
10    974   203   204  0.088778  {0,0,1}     40    1
66    986   228   229  0.480775  {1,0,0}     37    1
62    999     0    21  0.719757  {1,0,0}     37    1
1    1014   139   140  0.498948  {0,1,0}     30    1
100  1014   167   168  0.827432  {0,2,0}     23    1
27   1014   106   118  0.278784  {0,1,0}     30    1
0    1015    38    40  0.249431  {1,0,0}     39    1
7    1033    84    86  0.117397  {0,1,0}     40    1
90   1035    39    40  0.516849  {0,2,0}     29    0
111  1053   222   223  0.065279  {1,0,0}     32    1
86   1068    21    35  0.795529  {0,3,0}     29    0
54   1072   137   138  0.104583  {0,1,0}     25    1
67   1088    65    66  0.214641  {1,0,0}     39    1
120  1089     5     6  0.487818  {0,2,0}     28    1
110  1094   135   136  0.620284  {0,1,0}     36    0
60   1141   219   223  0.467732  {1,0,0}     40    1
16   1143    20    21  0.554555  {0,1,0}     40    1
87   1150   196   197  0.509988  {0,2,0}     37    1
9    1156   201   202  0.926847  {0,2,0}     28    0
114  1160   140   142  0.441471  {0,1,0}     32    1
45   1172   218   225  0.587886  {0,2,0}     36    1
28   1178    41    51  0.550737  {1,1,0}     26    1
33   1179   203   204  0.859585  {0,1,0}     37    1
112  1179   107   109  0.339308  {0,0,1}     22    1
115  1185   121   155  0.663773  {0,1,0}     34    1
70   1191   211   212  0.591665  {0,2,0}     32    1
116  1209    23    87  0.654449  {0,2,0}     30    0
127  1221   115   116  0.947713  {0,2,0}     36    1
44   1252   125   152  0.027816  {0,1,0}     30    0
82   1265   243   245  0.030124  {1,0,0}     21    1
85   1270    54    55  0.559538  {0,1,1}     33    1
55   1271    42    43  0.988369  {1,1,0}     30    1
80   1273   128   139  0.580700  {0,1,0}     25    0
121  1282    43    45  0.763079  {1,1,0}     24    1
3    1289   154   158  0.425996  {0,2,0}     24    1
61   1311   157   161  0.400092  {0,3,0}     24    1
24   1323   216   218  0.454894  {0,3,0}     23    1
125  1373     3    23  0.276322  {0,3,0}     35    1
19   1375   161   165  0.228818  {0,2,0}     29    1
22   1383   170   171  0.355488  {0,1,1}     40    0
51   1396   202   209  0.435082  {1,0,0}     24    1
20   1398   184   188  0.551399  {0,1,0}     37    1
