75    674    35    36  0.593580  {0,1,1}     39    1
24    676     3     4  0.959181  {0,3,0}     21    1
12    678    81    89  0.024536  {0,1,0}     38    1
63    680   228   230  0.422792  {0,2,0}     21    0
99    681    34    41  0.052615  {1,1,0}     25    1
13    695    96    98  0.237444  {0,3,0}     35    0
89    715   191   195  0.465505  {0,2,0}     27    1
3     715    79    80  0.420399  {0,3,0}     31    0
123   734   253   254  0.224092  {0,3,0}     21    1
37    735    57    61  0.189596  {1,1,0}     35    1
126   736   250   251  0.343435  {0,3,0}     33    0
62    742    59    60  0.668626  {1,1,0}     36    1
20    757   172   173  0.274364  {0,1,1}     29    0
81    758   178   179  0.470715  {0,0,1}     23    0
71    762    61    62  0.724086  {1,1,0}     24    1
76    762   210   211  0.465747  {0,0,1}     35    0
64    781   203   204  0.162625  {0,2,0}     38    1
112   797    23   237  0.907435  {0,2,0}     31    1
95    804   193   194  0.419933  {0,3,0}     26    1
54    814    17    19  0.246662  {0,3,0}     37    1
103   822    61    65  0.114719  {1,1,0}     21    1
68    823   143   144  0.891176  {1,1,0}     26    1
5     856   136   146  0.936997  {1,0,0}     27    1
79    864     2     3  0.420414  {0,1,1}     38    0
116   867   117   118  0.668670  {1,0,0}     40    1
42    875   138   139  0.199121  {1,1,0}     24    1
39    878   185   186  0.108281  {0,1,0}     28    1
40    903    27    30  0.355567  {0,2,0}     24    1
23    905   133   134  0.931141  {0,1,0}     20    1
108   907   170   171  0.661616  {0,2,0}     37    0
6     920   128   129  0.535749  {0,1,0}     30    0
115   926     0    21  0.297615  {1,1,0}     29    1
50    926   228   230  0.167510  {0,1,0}     31    1
107   945    12    16  0.764766  {0,1,0}     28    1
118   956    62    63  0.955020  {1,1,0}     28    1
125   961   107   109  0.021180  {0,3,0}     28    1
9     992   161   165  0.549959  {0,2,0}     27    1
32    994   133   134  0.399902  {0,2,0}     26    1
102  1008    39    40  0.239844  {0,2,0}     22    1
96   1025    91    96  0.863935  {0,0,1}     24    0
30   1032   152   153  0.580253  {0,3,0}     34    1
121  1032    87    88  0.158324  {0,1,0}     26    1
48   1038   129   138  0.692497  {1,1,0}     37    1
111  1040   192   193  0.626888  {0,2,0}     24    0
120  1042   240   242  0.871492  {0,3,0}     29    1
14   1081     0     1  0.437413  {0,1,0}     23    1
127  1083   167   168  0.267107  {0,1,0}     26    0
61   1084   140   141  0.192277  {0,1,0}     32    0
7    1087   244   245  0.667419  {0,2,0}     38    0
19   1089   244   245  0.506980  {1,1,0}     39    1
4    1105    16    17  0.286635  {0,2,0}     22    1
53   1122   233   254  0.580602  {0,1,0}     38    1
70   1130   190   191  0.298629  {0,3,0}     27    1
57   1145   121   122  0.159623  {0,1,0}     37    1
67   1162    71    72  0.263042  {0,1,0}     21    1
101  1187    99   100  0.757188  {0,2,0}     40    1
21   1199   208   210  0.207775  {1,1,0}     28    1
60   1204    24    26  0.703277  {1,1,0}     37    1
22   1205   124   125  0.517712  {0,1,0}     30    0
90   1206    21    35  0.211895  {0,3,0}     23    1
109  1216    21    35  0.313134  {0,1,0}     27    0
84   1216   174   183  0.172312  {1,1,0}     39    1
26   1218   109   110  0.497123  {0,3,0}     31    1
55   1229   177   181  0.502405  {0,3,0}     21    1
82   1237   198   199  0.953501  {1,1,0}     26    1
66   1296    93    94  0.070287  {1,0,0}     20    1
98   1308   106   118  0.170761  {0,2,0}     34    1
0    1314   115   116  0.858099  {0,2,0}     30    1
83   1315     2     3  0.236682  {0,0,1}     32    1
113  1334   164   165  0.022128  {0,1,0}     23    0
59   1346    47    64  0.450953  {0,3,0}     29    0
94   1366   225   226  0.102424  {1,0,0}     36    1
2    1380   200   201  0.370500  {0,2,0}     29    0
106  1395   103   104  0.269042  {0,2,0}     26    1
77   1404   209   216  0.508466  {1,0,0}     23    1
8    1404   141   142  0.637442  {0,1,0}     24    0
88   1417    37    75  0.055916  {0,3,0}     34    1
47   1418   223   224  0.749317  {0,2,0}     39    1
117  1424     2    14  0.201294  {1,3,0}     36    1
46   1435    99   131  0.392847  {0,3,0}     39    0
