101  1020    19    25  0.701083  {1,1,0}     32    0
36   1045   177   178  0.253898  {0,3,0}     30    0
76   1054   222   223  0.637678  {1,0,0}     35    1
68   1054    31    38  0.655620  {0,2,0}     40    1
109  1065    10    41  0.383966  {1,2,0}     32    1
127  1081   103   104  0.600255  {0,3,0}     34    0
61   1095    67    68  0.682969  {0,3,0}     32    1
107  1111   178   183  0.065617  {1,0,0}     33    1
121  1112    77    78  0.365988  {0,3,0}     32    1
9    1136    84   100  0.008110  {1,1,0}     20    1
27   1143    68    79  0.612118  {1,0,0}     32    1
91   1152    68    69  0.793569  {0,1,0}     26    1
66   1166   142   143  0.467045  {1,0,0}     33    1
94   1187   131   132  0.810829  {0,1,1}     29    1
96   1196     7     8  0.610729  {1,0,0}     26    1
120  1208   150   152  0.569430  {0,3,0}     22    1
89   1239     0     1  0.386872  {0,1,0}     29    0
34   1256    98   131  0.052393  {1,1,0}     37    1
100  1262    97   126  0.227751  {1,0,0}     32    1
90   1270    58    59  0.789004  {0,2,0}     28    0
69   1272    36    37  0.897106  {0,2,0}     40    1
93   1275   186   187  0.754832  {0,2,0}     23    1
29   1276   191   193  0.668836  {1,1,0}     38    1
87   1279   246   247  0.143596  {1,1,0}     25    1
56   1282    62    63  0.716379  {0,0,1}     31    1
116  1296   161   162  0.162687  {0,3,0}     33    0
40   1303    50    53  0.284040  {1,1,0}     30    1
7    1328   119   169  0.254330  {0,2,0}     34    1
115  1331   158   159  0.743802  {1,0,0}     38    1
42   1362    49    50  0.758868  {0,0,1}     40    1
37   1369   232   234  0.948618  {0,2,0}     25    0
82   1386   232   234  0.132141  {0,1,0}     29    0
88   1395   222   223  0.496472  {0,3,0}     26    0
59   1401   129   136  0.754025  {0,3,0}     21    1
45   1404   195   197  0.620255  {0,1,1}     39    1
124  1422    40    41  0.916770  {0,2,0}     40    1
24   1424   145   146  0.102140  {0,2,0}     36    1
77   1427   140   149  0.570782  {1,1,0}     25    1
2    1430   237   240  0.145542  {0,2,0}     23    0
