7     618   244   245  0.780993  {0,0,1}     24    0
1     627   106   107  0.121454  {0,3,0}     22    1
29    633    85    86  0.294946  {0,1,0}     36    0
11    633    47    48  0.924762  {1,0,0}     32    1
114   639   153   157  0.038055  {0,2,0}     30    1
97    641   124   125  0.891672  {0,2,0}     21    1
2     649   203   210  0.855818  {0,3,0}     24    0
42    659   194   195  0.817514  {0,3,0}     31    1
9     669   123   124  0.519044  {1,0,0}     37    1
27    674   160   164  0.008243  {0,2,0}     40    0
53    675   150   152  0.160857  {0,3,0}     40    0
91    678   144   145  0.827243  {0,1,1}     39    1
31    679   197   198  0.453008  {0,2,0}     35    0
46    689    49    50  0.660057  {0,2,0}     40    1
18    693   178   179  0.563992  {0,0,1}     39    1
66    703    63    64  0.363549  {0,2,0}     35    1
86    716    23   170  0.962922  {0,2,0}     29    0
125   722    94    95  0.845908  {0,2,0}     28    0
89    724    49    56  0.204913  {0,1,0}     23    0
98    729    56    57  0.810987  {0,2,0}     35    1
126   746   175   176  0.891434  {0,2,0}     32    0
106   750   185   186  0.872418  {0,3,0}     38    1
60    751   212   243  0.129908  {0,0,1}     32    0
68    756   139   141  0.471997  {0,1,1}     29    1
105   770   116   117  0.768826  {0,2,0}     32    1
109   786    45    46  0.466941  {0,2,0}     27    1
22    789   192   193  0.902058  {0,2,0}     22    1
54    791     1     2  0.463727  {0,2,0}     20    0
73    797    49    56  0.183330  {0,3,0}     20    1
30    799   116   118  0.638959  {0,2,0}     38    0
33    799    90    91  0.068285  {1,0,0}     28    0
111   806     6     7  0.608475  {0,2,0}     28    0
95    815    43    44  0.708578  {0,1,0}     26    0
80    830    70    71  0.306742  {0,2,0}     22    1
25    835    80    81  0.680667  {0,1,0}     21    1
23    836   175   176  0.671877  {1,0,0}     40    1
4     845   215   216  0.050935  {0,2,0}     20    1
47    846   129   130  0.657205  {0,2,0}     34    0
90    846     9    34  0.677428  {0,2,0}     38    1
110   846   158   159  0.190574  {0,2,0}     25    1
102   852    30    33  0.818035  {1,2,0}     28    1
65    891   151   154  0.241580  {0,0,1}     40    0
100   901   173   181  0.704098  {0,2,0}     32    1
108   903   196   197  0.022562  {1,1,0}     25    1
14    909    91    92  0.445239  {0,2,0}     26    1
119   918   226   227  0.484294  {0,0,1}     37    0
101   925   157   158  0.389291  {0,1,0}     24    0
70    927    75    77  0.546807  {0,2,0}     38    1
36    928    95    97  0.634239  {0,1,0}     27    0
62    930   125   149  0.439936  {1,0,0}     27    1
113   935   191   194  0.478180  {1,0,0}     22    1
92    937    11    42  0.988174  {0,3,0}     29    0
32    943   173   181  0.738608  {0,1,1}     32    0
3     945   232   233  0.050414  {0,1,0}     21    0
84    953   139   140  0.579530  {0,2,0}     28    0
123   954   241   242  0.560550  {0,2,0}     22    1
26    964   118   119  0.744848  {1,1,0}     29    1
99    990   112   114  0.347955  {0,1,1}     40    0
121  1000    50    51  0.967088  {0,2,0}     24    1
81   1007    41    51  0.995871  {0,0,1}     32    0
35   1016   228   230  0.438522  {0,3,0}     31    0
87   1021     0     1  0.127324  {0,2,0}     23    1
61   1032   160   164  0.450919  {1,1,0}     23    0
96   1034    65    66  0.364603  {1,0,0}     40    1
5    1039   129   130  0.960045  {1,2,0}     37    1
10   1046   225   226  0.148312  {1,0,0}     24    1
103  1048    94    98  0.540918  {0,0,1}     26    1
58   1060   111   112  0.751267  {0,2,0}     35    1
6    1078    84   100  0.113226  {0,3,0}     20    1
34   1093    45    46  0.699714  {0,3,0}     21    1
94   1094    84   100  0.722063  {0,3,0}     40    1
124  1103   126   127  0.510925  {0,2,0}     34    1
17   1128    83    85  0.786685  {0,2,0}     33    1
64   1131   246   247  0.908219  {0,3,0}     38    1
104  1132    39    72  0.125839  {0,1,0}     21    1
79   1153   146   147  0.966698  {0,1,0}     36    1
0    1167   153   156  0.476850  {0,1,1}     36    1
41   1174     8    33  0.904908  {0,1,0}     27    1
51   1181    96    97  0.437726  {1,0,0}     39    1
28   1181    45    64  0.272947  {0,2,0}     35    1
59   1186    27    30  0.457237  {0,0,1}     22    1
13   1191   234   236  0.790673  {0,1,1}     20    1
8    1203    65    66  0.949148  {0,0,1}     40    1
49   1230     8     9  0.753743  {0,1,0}     36    1
38   1235   151   154  0.330919  {0,1,0}     40    1
56   1238    32    33  0.516298  {1,0,0}     23    1
112  1246    12    13  0.356108  {0,3,0}     20    1
12   1260   191   193  0.859867  {0,2,0}     33    0
77   1297   232   233  0.708873  {1,0,0}     27    1
16   1301   141   142  0.331004  {0,1,0}     35    0
76   1361   175   176  0.652174  {0,3,0}     21    0
120  1426    26    28  0.137177  {0,2,0}     27    0
