38    714   174   182  0.154157  {0,3,0}     26    0
10    717    61    62  0.982625  {0,1,0}     37    1
113   731   153   154  0.879058  {0,1,0}     22    0
87    740   171   172  0.536177  {0,2,0}     36    0
111   746    99   100  0.103519  {1,0,0}     31    1
125   747   137   138  0.257145  {1,0,0}     40    1
72    756   179   184  0.632475  {1,3,0}     27    1
42    758     2    14  0.021473  {0,2,0}     40    1
65    789   253   254  0.034568  {0,2,0}     39    0
54    791   162   163  0.774871  {0,3,0}     39    1
55    811   177   180  0.033135  {1,1,0}     32    1
121   812     3     4  0.953789  {0,2,0}     34    1
66    813     4    22  0.581607  {0,3,0}     23    0
11    825     1    12  0.760504  {0,3,0}     29    0
79    833    45    46  0.700190  {0,2,0}     35    1
107   850   180   181  0.865200  {0,2,0}     31    1
23    869   159   160  0.137848  {0,0,1}     20    1
27    895    89    97  0.851790  {0,3,0}     38    1
105   896   205   208  0.680563  {1,1,0}     32    1
35    899   174   182  0.892655  {0,1,0}     21    1
78    901   237   238  0.756415  {0,1,0}     30    1
92    922    83    84  0.259928  {0,2,0}     33    1
77    924   119   120  0.628140  {0,0,1}     29    0
75    933   164   169  0.978257  {1,0,0}     37    1
15    935   128   139  0.629070  {0,1,0}     29    1
71    944   197   200  0.024483  {0,3,0}     27    1
14    945    36    37  0.582810  {1,2,0}     26    1
17    948   253   254  0.876776  {0,1,0}     38    0
46    963   129   130  0.149109  {0,2,0}     30    1
28    963    11    42  0.802328  {1,0,0}     32    1
1     968     9    34  0.579044  {1,1,0}     25    1
41    972   163   167  0.510057  {1,1,0}     20    1
109   973   233   234  0.479169  {1,0,0}     38    1
8    1017    94    95  0.550705  {0,2,0}     30    1
32   1030   158   159  0.565743  {1,1,0}     21    1
45   1053    66    92  0.513006  {0,3,0}     30    1
36   1059   201   202  0.627402  {1,1,0}     40    1
97   1060   233   235  0.348701  {0,0,1}     37    0
69   1073    29    31  0.324921  {0,1,1}     26    1
122  1100   234   235  0.324600  {1,0,0}     23    1
67   1104   140   141  0.351527  {1,2,0}     30    1
9    1107   145   148  0.900492  {0,2,0}     37    1
47   1108    45    64  0.374038  {1,1,0}     24    1
100  1139   216   217  0.791853  {0,2,0}     34    1
34   1142   127   128  0.015602  {0,1,1}     39    1
126  1164   243   245  0.211149  {0,2,0}     34    0
53   1179   179   180  0.571164  {0,1,1}     27    1
81   1179   130   137  0.685045  {1,1,0}     23    1
93   1190    74    75  0.831750  {0,3,0}     35    0
110  1190    39    73  0.671926  {0,0,1}     24    1
59   1207   186   188  0.907186  {1,1,0}     40    1
84   1219   234   235  0.831733  {0,2,0}     20    0
118  1231   125   152  0.206189  {1,0,0}     40    1
44   1239   221   222  0.244571  {0,1,0}     38    0
99   1239   176   177  0.017508  {1,1,0}     33    1
104  1252    23    87  0.732666  {1,0,0}     33    1
40   1271   120   162  0.529019  {0,2,0}     20    1
31   1290     0    21  0.969584  {1,1,0}     34    1
50   1292    71    73  0.803897  {0,2,0}     32    1
70   1294    54    55  0.159353  {0,2,0}     40    0
20   1300   226   227  0.545990  {0,2,0}     28    1
98   1305    95    99  0.688591  {1,1,0}     27    1
117  1307   202   203  0.609573  {1,2,0}     36    1
29   1307    29    30  0.621316  {0,3,0}     38    0
6    1309    18    19  0.591979  {0,2,0}     24    0
85   1313    59    72  0.797475  {1,0,0}     36    1
5    1317    50    52  0.559080  {0,3,0}     25    1
13   1328   128   129  0.102096  {0,1,0}     26    1
51   1330    62    63  0.703518  {0,2,0}     31    1
4    1362    11    42  0.954791  {0,1,0}     30    1
24   1374    39    52  0.911043  {0,1,0}     33    0
30   1380   240   242  0.317017  {1,0,0}     33    0
39   1401   166   167  0.980968  {1,1,0}     22    1
52   1405     3     4  0.142945  {0,1,0}     39    1
116  1416    53    55  0.048544  {1,1,0}     31    1
