17   1227   156   162  0.246971  {0,1,0}     38    1
21   1231   226   231  0.539773  {0,1,0}     31    1
87   1247     1     2  0.086838  {0,1,0}     33    0
75   1249   216   217  0.094506  {0,2,0}     27    1
39   1257     7    30  0.235673  {0,3,0}     28    1
124  1279    45    64  0.491212  {0,1,1}     39    1
61   1311    90    91  0.575717  {0,2,0}     24    0
57   1326   142   143  0.525484  {0,3,0}     38    0
122  1338   176   180  0.870992  {0,3,0}     23    1
40   1344   120   154  0.833677  {0,1,0}     38    1
24   1357    32    34  0.499343  {0,2,0}     36    1
103  1358   237   240  0.074672  {0,2,0}     34    1
79   1360   174   176  0.335352  {0,3,0}     35    1
107  1393    71    72  0.073821  {0,1,0}     25    0
2    1393   244   245  0.619057  {0,1,0}     37    0
30   1398    95    97  0.397620  {0,3,0}     20    0
