123   868   129   130  0.053310  {1,1,0}     32    1
16    869   228   229  0.256656  {0,1,0}     27    1
20    878   150   151  0.887731  {0,3,0}     37    1
59    900   116   117  0.737983  {0,3,0}     40    1
77    909   155   161  0.902462  {0,1,0}     38    1
91    910   156   160  0.258301  {0,2,0}     40    1
44    920   242   243  0.978904  {0,2,0}     28    0
79    927   199   201  0.390516  {0,3,0}     39    1
125   932    68    69  0.144112  {1,3,0}     22    1
107   942    95    97  0.346361  {0,3,0}     31    1
94    951   243   244  0.746953  {0,0,1}     20    0
22    958   135   145  0.012182  {0,3,0}     24    0
53    958   237   240  0.807920  {0,1,0}     38    1
11    972   203   210  0.748533  {0,1,1}     25    1
42    973   225   248  0.659974  {1,0,0}     32    1
112   978    55    56  0.975269  {0,0,1}     23    0
87    987   157   158  0.637554  {0,1,1}     36    0
46   1004   147   148  0.781609  {1,0,0}     30    1
1    1013    12    13  0.634799  {0,1,1}     39    1
33   1018   195   197  0.059164  {1,0,0}     20    1
37   1025   135   145  0.327629  {1,1,0}     26    1
54   1032   141   142  0.340984  {1,1,0}     39    1
21   1048   211   212  0.254357  {1,0,0}     32    1
96   1048   151   152  0.870679  {0,2,0}     23    1
109  1058   110   113  0.742065  {0,1,1}     27    0
105  1070   225   227  0.852227  {0,3,0}     38    0
14   1071   171   172  0.599042  {1,0,0}     37    1
41   1071    46    47  0.397582  {0,0,1}     22    1
81   1075   120   121  0.891529  {1,0,0}     37    1
55   1097     3    23  0.826916  {0,3,0}     29    1
70   1131   204   209  0.980167  {0,3,0}     39    0
95   1133   151   154  0.096809  {0,3,0}     20    1
119  1135    53    54  0.108444  {0,1,1}     38    1
104  1169    83    84  0.986344  {0,1,0}     29    1
93   1182    11    42  0.543351  {0,2,0}     35    0
12   1193   130   131  0.781472  {1,0,0}     38    1
45   1201   115   116  0.921876  {0,2,0}     30    1
115  1212     3     4  0.373826  {1,0,0}     36    1
39   1222    65    66  0.391892  {0,0,1}     22    1
61   1230   127   138  0.933245  {0,1,1}     37    0
88   1257   108   109  0.856625  {0,2,0}     37    0
69   1257   238   240  0.641737  {0,1,0}     26    1
124  1257    34    41  0.465797  {0,2,0}     31    0
29   1263   177   178  0.549117  {1,0,0}     27    1
18   1267    59    71  0.003856  {1,0,0}     30    1
23   1294    56    57  0.390654  {0,2,0}     28    0
57   1324    23   149  0.319079  {1,0,0}     38    1
51   1330    69    78  0.903842  {1,0,0}     25    1
0    1343   160   163  0.277274  {1,0,0}     27    1
34   1362    27    28  0.646779  {1,1,0}     33    1
73   1381   185   186  0.341635  {0,1,0}     30    0
10   1386    45    46  0.045104  {0,3,0}     28    1
6    1393     3    15  0.291556  {0,1,1}     38    1
114  1415    63    64  0.264231  {1,0,0}     28    1
101  1417   115   116  0.906578  {0,1,0}     36    1
8    1423    19    25  0.500883  {0,1,0}     24    1
90   1433   176   179  0.366846  {0,3,0}     20    1
