15    788   247   249  0.714767  {1,2,0}     28    1
70    790   181   182  0.866916  {0,2,0}     33    1
5     796   129   138  0.053302  {0,3,0}     24    1
122   812   104   105  0.310910  {0,2,0}     33    1
9     818    76    77  0.851737  {1,0,0}     31    1
118   822   152   155  0.143797  {1,1,0}     39    0
96    826     7     8  0.438292  {0,2,0}     39    0
78    839    91    92  0.731125  {0,2,0}     37    0
81    847   192   194  0.905936  {1,1,0}     31    0
63    857    97   112  0.726611  {1,0,0}     21    1
0     860   120   162  0.487068  {0,3,0}     36    1
2     864    99   132  0.611397  {1,0,0}     27    1
49    869    27    30  0.658439  {0,2,0}     31    0
54    873    59    72  0.841562  {0,1,0}     28    0
79    904    81    89  0.264657  {0,3,0}     29    0
80    932   115   116  0.548176  {0,1,1}     27    1
126   932   153   154  0.865024  {0,1,0}     33    1
22    956    68    69  0.279031  {0,2,0}     31    0
67    963   106   118  0.995755  {0,2,0}     39    0
91    970   223   224  0.775058  {0,3,0}     38    0
47    981    25    26  0.214169  {0,1,0}     33    0
106  1009    57    61  0.738366  {0,1,0}     27    1
13   1011   231   232  0.708440  {0,2,0}     33    0
77   1023   151   152  0.855951  {0,1,0}     29    1
88   1040   157   161  0.139468  {0,3,0}     26    1
60   1042    87    88  0.043518  {0,0,1}     27    0
103  1055   170   174  0.970638  {0,2,0}     36    0
89   1078    60    68  0.412254  {1,1,0}     22    0
6    1079   250   251  0.330061  {0,2,0}     26    0
52   1083     3     4  0.195601  {1,1,0}     27    0
72   1088    20    21  0.044995  {0,3,0}     21    1
105  1095   190   192  0.285766  {0,3,0}     29    1
127  1110   223   224  0.403443  {0,3,0}     38    1
35   1120    18    20  0.108165  {0,3,0}     33    1
14   1128   201   202  0.123336  {0,2,0}     20    1
108  1133    29    31  0.510957  {0,3,0}     34    0
83   1148    41    51  0.748357  {0,2,0}     28    0
82   1161   163   168  0.224364  {1,1,0}     34    1
73   1166    67    69  0.247394  {0,1,0}     37    0
55   1193   163   168  0.618430  {1,0,0}     22    1
10   1196    32    34  0.360403  {1,1,0}     30    1
51   1213   130   131  0.679805  {0,2,0}     26    1
85   1222   166   167  0.199583  {1,0,0}     20    1
23   1223    70    71  0.662645  {1,0,0}     34    1
16   1227   116   123  0.624499  {1,1,0}     22    1
84   1230   194   242  0.029705  {0,1,0}     31    0
68   1246    83    84  0.371450  {1,0,0}     35    1
34   1257   165   166  0.850112  {1,0,0}     26    1
56   1305   250   251  0.921855  {0,2,0}     28    0
20   1312   172   173  0.282809  {0,1,0}     35    0
32   1332   163   168  0.010310  {0,2,0}     21    1
48   1338    74    75  0.098135  {1,0,0}     38    1
44   1341     1    12  0.221658  {0,2,0}     23    1
65   1344    49    56  0.973846  {0,2,0}     33    0
93   1359    27    30  0.928041  {1,1,0}     20    1
43   1366   172   173  0.943935  {0,2,0}     35    0
1    1393     0     1  0.304075  {1,1,0}     35    1
28   1395   227   231  0.506019  {1,0,0}     30    1
116  1408   204   205  0.186662  {0,0,1}     29    1
26   1424    40    41  0.591167  {1,0,0}     24    1
