70    918   193   194  0.854149  {0,1,1}     22    0
121   920   135   136  0.926974  {1,1,0}     29    0
87    923   219   221  0.894930  {1,1,0}     34    1
1     928   213   214  0.664957  {0,2,0}     38    0
93    936    56    57  0.717447  {0,1,0}     30    1
92    947   158   160  0.397849  {0,2,0}     20    1
25    955     5    26  0.055953  {0,2,0}     36    1
0     966   207   208  0.205724  {0,2,0}     37    0
47    975   169   170  0.777662  {0,2,0}     24    0
46    975    29    30  0.457956  {0,2,0}     36    1
24   1017   111   112  0.615344  {0,2,0}     22    1
97   1024   244   249  0.425026  {0,1,0}     26    1
12   1030   198   200  0.704529  {1,3,0}     30    1
14   1042   211   213  0.223867  {0,2,0}     22    1
114  1045   151   152  0.870301  {1,0,0}     21    1
30   1045    65    92  0.451041  {1,1,0}     34    1
49   1057   179   180  0.722680  {0,1,0}     33    1
73   1061     0     1  0.548093  {0,1,1}     31    1
100  1061    32    33  0.228709  {1,1,0}     30    1
108  1067   104   105  0.624532  {1,3,0}     22    1
44   1068    45    64  0.225627  {0,2,0}     31    0
117  1068    45    64  0.436709  {0,3,0}     29    1
112  1074     4     5  0.867973  {0,1,0}     33    0
43   1080    75    76  0.159518  {0,1,0}     24    1
74   1100    90    91  0.648977  {0,1,1}     32    1
72   1117   212   243  0.903298  {1,0,0}     25    1
3    1125    47    64  0.530652  {0,1,0}     33    0
75   1138   153   156  0.176891  {0,1,0}     35    0
65   1144   140   141  0.004139  {1,1,0}     34    1
76   1145   178   182  0.176598  {0,2,0}     24    0
77   1147    66    68  0.520526  {0,1,1}     35    1
104  1165    83    84  0.325904  {0,0,1}     32    1
56   1183    68    69  0.165026  {1,0,0}     20    1
41   1188   155   156  0.129484  {0,1,0}     34    1
6    1192    24    26  0.673320  {0,1,0}     39    1
71   1197   199   202  0.074991  {0,1,0}     35    1
60   1225    50    51  0.252345  {1,1,0}     24    0
51   1246   246   247  0.338369  {1,1,0}     31    1
109  1247   184   185  0.034597  {0,2,0}     21    1
4    1256    80    81  0.216153  {0,1,1}     30    1
15   1258   226   227  0.746379  {0,2,0}     38    0
52   1271   132   134  0.459094  {0,3,0}     35    1
96   1314   179   180  0.876651  {1,0,0}     24    1
58   1325   158   160  0.619809  {0,0,1}     39    1
67   1328    79    80  0.541393  {0,3,0}     24    1
81   1332   115   122  0.784893  {1,1,0}     29    1
90   1335   147   148  0.962444  {1,1,0}     23    1
9    1372   178   179  0.880377  {0,1,0}     24    1
16   1372    89    91  0.618244  {1,0,0}     24    1
42   1380   145   146  0.180352  {0,2,0}     40    1
