6     859     4     5  0.937676  {0,1,1}     32    0
34    867    89    97  0.193678  {0,2,0}     32    0
75    869   108   109  0.417800  {0,1,0}     31    1
51    880   219   223  0.307395  {0,2,0}     29    1
7     895    99   132  0.334082  {0,1,0}     28    1
41    901   176   177  0.969374  {0,2,0}     22    0
17    911    60    68  0.964638  {1,1,0}     36    1
54    926    48    57  0.120344  {0,1,0}     34    0
4     929   174   183  0.655340  {1,1,0}     27    1
71    939   245   246  0.386512  {0,1,1}     30    1
77    940   185   187  0.014705  {1,1,0}     29    1
127   961    99   132  0.320307  {0,2,0}     28    1
9     962   246   247  0.550353  {0,3,0}     39    0
122   964    86    87  0.743725  {0,2,0}     31    0
105   965   133   134  0.701018  {0,1,0}     37    1
112   967    43    44  0.888429  {1,0,0}     27    1
24    977   135   136  0.075837  {0,1,1}     34    0
126   977   226   229  0.896602  {1,0,0}     34    1
93    986   156   162  0.027161  {0,2,0}     23    0
88    989   164   169  0.518737  {0,3,0}     38    1
58   1000   210   215  0.295795  {0,1,1}     22    1
82   1011   197   199  0.065688  {0,2,0}     27    0
87   1018   174   189  0.831336  {0,3,0}     30    1
52   1026   164   165  0.549392  {1,1,0}     20    0
48   1032    99   100  0.146468  {0,3,0}     34    0
2    1043    16    18  0.464247  {0,2,0}     31    1
81   1057    56    57  0.784756  {0,3,0}     40    1
115  1077    34    41  0.581186  {0,1,0}     36    0
21   1079   156   157  0.661488  {0,3,0}     29    1
38   1083   195   248  0.809370  {0,2,0}     33    1
55   1087    19    20  0.704739  {1,0,0}     30    1
120  1089   205   208  0.665867  {1,1,0}     35    0
32   1101   225   228  0.695691  {0,2,0}     26    0
65   1104    18    20  0.518188  {0,1,1}     36    1
124  1138   225   226  0.848385  {1,1,0}     21    1
67   1145    97   115  0.232305  {1,0,0}     20    1
0    1161   248   249  0.211285  {0,1,0}     35    1
98   1162   239   240  0.049529  {0,2,0}     30    1
116  1169   130   131  0.853448  {1,0,0}     40    1
104  1173   170   174  0.896003  {1,1,0}     36    1
16   1179    16    18  0.476277  {1,0,0}     23    1
99   1179   193   246  0.163833  {1,1,0}     31    1
109  1185    38    40  0.530701  {0,2,0}     20    0
22   1187   243   245  0.971226  {0,1,0}     35    0
25   1199   171   172  0.904718  {1,0,0}     30    1
92   1200   112   113  0.119186  {0,2,0}     38    1
47   1220   106   108  0.875327  {0,1,0}     34    1
114  1222   166   178  0.837069  {1,1,0}     29    1
94   1241   123   124  0.761037  {1,1,0}     36    1
42   1249    47    48  0.980126  {0,1,0}     25    1
63   1251    91    96  0.417626  {0,3,0}     31    1
31   1273    66    92  0.811477  {0,1,0}     32    1
89   1279   204   205  0.945266  {0,2,0}     32    1
59   1315   210   215  0.283568  {0,1,0}     21    1
113  1321   251   252  0.087616  {1,0,0}     22    1
36   1332    48    57  0.657130  {1,1,0}     33    1
1    1347     7     8  0.711501  {0,3,0}     28    0
64   1352    24    26  0.707765  {0,3,0}     35    0
119  1363   158   159  0.693612  {1,0,0}     33    1
13   1384   196   198  0.346952  {0,3,0}     34    1
117  1386   107   108  0.531550  {0,3,0}     38    1
