121  1066   102   110  0.656269  {1,2,0}     29    1
22   1073    77    78  0.269342  {0,0,1}     40    1
59   1079   102   110  0.008122  {1,0,0}     40    1
34   1085    38    40  0.510458  {1,0,0}     22    1
28   1089   238   239  0.649976  {1,1,0}     38    1
99   1094   160   164  0.701297  {0,2,0}     20    0
104  1097    48    57  0.418790  {0,0,1}     32    1
13   1117   117   118  0.623357  {0,2,0}     27    1
80   1119   231   236  0.861748  {1,3,0}     39    1
0    1126   139   141  0.071181  {0,2,0}     35    0
120  1132    19    25  0.563457  {0,2,0}     29    1
38   1135   116   117  0.755505  {0,3,0}     29    0
44   1139   244   249  0.785139  {0,3,0}     24    1
25   1148   204   209  0.361066  {1,1,0}     39    1
72   1160    18    19  0.932838  {0,0,1}     40    1
97   1165    75    77  0.583753  {0,1,0}     29    1
75   1173   137   138  0.473545  {0,1,0}     25    1
87   1178    17    19  0.964748  {0,2,0}     33    1
79   1180   124   149  0.483925  {0,1,0}     31    1
17   1188     2    14  0.825738  {0,1,0}     25    0
29   1212    17    19  0.769675  {0,1,0}     40    1
45   1232    81    82  0.462368  {0,1,0}     36    0
52   1236    39    40  0.732103  {0,2,0}     27    0
14   1250    77    81  0.796585  {0,1,1}     28    1
43   1268     4     5  0.664619  {0,1,0}     34    0
39   1299   190   192  0.239606  {0,2,0}     26    1
114  1304    88    89  0.059270  {0,2,0}     28    1
101  1307     1    12  0.166822  {0,3,0}     32    1
66   1309    31    32  0.979755  {1,0,0}     32    1
116  1319    53    54  0.241195  {1,0,0}     34    1
115  1341   116   120  0.887407  {1,0,0}     26    1
126  1343    50    51  0.658184  {1,1,0}     31    1
77   1404    34    41  0.676952  {0,1,0}     31    1
20   1416    39    40  0.955201  {0,1,0}     39    0
18   1421   238   239  0.879493  {0,1,0}     37    0
81   1424   228   230  0.834647  {0,2,0}     29    0
6    1426   237   240  0.538688  {0,2,0}     34    0
