111   827   229   230  0.499646  {1,1,0}     39    1
75    829   112   114  0.990089  {0,1,0}     36    1
37    830   128   137  0.592015  {1,0,0}     31    0
120   832    65    92  0.554185  {0,3,0}     24    0
63    841   166   167  0.189481  {0,2,0}     21    1
20    841    25    26  0.489865  {0,2,0}     20    1
13    851    79    80  0.377448  {1,0,0}     31    1
74    858     0     1  0.724528  {1,0,0}     29    1
34    883   176   180  0.187104  {0,2,0}     31    1
7     888   169   173  0.636935  {0,3,0}     27    0
23    905   222   225  0.597354  {1,2,0}     34    1
97    910   118   119  0.654951  {1,2,0}     32    1
5     912    50    52  0.806410  {0,1,0}     39    0
56    922    65    91  0.771272  {0,1,0}     37    0
106   923   129   136  0.676039  {0,1,0}     32    0
72    933     2    14  0.615714  {1,1,0}     39    1
33    935    43    46  0.908854  {1,0,0}     33    1
123   939    43    46  0.264929  {1,2,0}     38    1
2     943   175   176  0.327203  {1,0,0}     27    1
21    949   229   230  0.703616  {1,1,0}     30    1
77    959   190   191  0.730714  {0,3,0}     35    1
87    966     7    30  0.652781  {0,2,0}     20    1
116   977   229   230  0.613825  {0,3,0}     35    1
42    981   112   113  0.051098  {1,0,0}     20    1
73    985     4     5  0.347056  {0,1,1}     33    1
27   1010   177   184  0.508658  {0,2,0}     34    0
11   1023    15    17  0.568126  {0,1,1}     38    1
53   1034     1    12  0.745220  {1,0,0}     35    1
121  1043    66    67  0.274504  {0,3,0}     28    1
60   1061    20    21  0.027332  {0,2,0}     28    0
94   1073    11    42  0.685884  {0,2,0}     39    1
45   1076   152   153  0.339542  {1,0,0}     24    1
10   1091    98   130  0.408663  {0,1,0}     27    1
32   1119   231   232  0.480748  {0,2,0}     32    1
51   1130   242   243  0.132792  {1,1,0}     20    1
102  1132   114   115  0.338754  {1,0,0}     36    1
76   1133   211   212  0.153585  {1,0,0}     34    1
9    1135   123   124  0.992916  {0,1,0}     38    1
44   1135   127   138  0.766317  {0,1,0}     38    1
125  1137    47    48  0.945678  {0,3,0}     38    1
71   1143    23   170  0.187632  {0,3,0}     31    1
47   1145   144   147  0.972835  {0,2,0}     24    0
4    1147   138   139  0.786254  {1,1,0}     30    1
114  1154    36    39  0.678883  {1,1,0}     32    1
108  1158     6     7  0.591012  {0,2,0}     28    1
18   1159   178   182  0.602676  {0,2,0}     39    1
3    1163     1     2  0.986652  {1,1,0}     29    1
118  1165     2    14  0.645106  {1,0,0}     40    1
24   1165    56    57  0.048123  {1,1,0}     35    1
65   1167   242   243  0.558302  {0,2,0}     21    0
91   1186    53    54  0.304886  {0,2,0}     22    1
59   1193   158   159  0.761988  {0,2,0}     36    0
113  1193    73    74  0.389282  {1,0,0}     24    1
95   1196    50    51  0.652360  {0,2,0}     38    1
127  1199   152   153  0.744210  {0,1,0}     35    1
99   1210   212   218  0.821273  {1,1,0}     36    1
41   1213    22    24  0.891458  {0,1,0}     20    1
39   1216   215   216  0.014197  {0,3,0}     34    0
30   1227    39    72  0.155709  {1,0,0}     27    1
109  1230   228   229  0.169200  {0,2,0}     33    1
93   1248    35    36  0.939001  {0,1,0}     28    1
55   1255    90    95  0.608419  {0,0,1}     29    0
22   1256   226   231  0.283249  {0,1,0}     20    1
62   1267    11    42  0.847032  {0,2,0}     28    1
58   1280    27    28  0.104692  {0,2,0}     35    1
103  1316   117   118  0.428957  {0,3,0}     33    0
14   1319    29    30  0.851445  {0,1,0}     30    1
85   1324   132   134  0.521228  {0,2,0}     33    1
69   1362   170   171  0.131087  {0,1,0}     27    0
49   1393     3    15  0.603916  {0,1,1}     21    0
100  1397   152   153  0.424845  {0,1,0}     21    1
96   1399   128   129  0.152014  {1,0,0}     38    1
82   1406    15    17  0.336833  {1,0,0}     22    1
35   1420   131   132  0.395059  {0,3,0}     34    0
66   1423    45    46  0.579454  {0,1,0}     29    1
122  1428    15    17  0.126205  {0,2,0}     26    1
