12    648   157   159  0.450911  {1,0,0}     34    1
117   651    65    92  0.661243  {0,2,0}     33    0
110   655   174   176  0.658482  {0,1,1}     26    1
54    658   120   121  0.088919  {0,2,0}     39    0
86    668   102   103  0.099246  {1,0,0}     30    1
89    669   101   102  0.574772  {0,2,0}     37    0
99    678    68    79  0.180910  {1,0,0}     35    1
64    679    23   229  0.473781  {0,1,0}     22    1
107   684    24    25  0.147938  {0,1,0}     37    1
85    692    90    95  0.702254  {0,1,0}     29    1
79    702   170   171  0.845732  {0,0,1}     32    0
48    708   150   152  0.756811  {0,3,0}     40    1
49    708   167   175  0.319903  {0,1,0}     22    1
100   709   103   113  0.215800  {0,1,0}     26    0
37    717   215   216  0.101353  {0,2,0}     34    1
33    719     6     7  0.917515  {0,2,0}     34    1
67    729    77    78  0.915290  {0,0,1}     22    1
36    732    20    21  0.392777  {1,0,0}     40    1
39    736   140   141  0.205273  {0,1,1}     36    1
103   737   166   167  0.275300  {0,1,1}     31    1
84    742    77    81  0.063679  {0,3,0}     38    1
116   745    16    18  0.825483  {0,1,0}     32    0
15    766   185   186  0.526402  {0,3,0}     35    0
45    779    39    40  0.890017  {1,1,0}     26    1
32    783   185   186  0.404723  {0,3,0}     35    0
88    791   157   158  0.275018  {0,1,0}     38    1
35    805    75    76  0.155492  {0,1,0}     36    0
65    807    45    64  0.212106  {0,3,0}     39    1
2     814   166   167  0.677041  {0,1,0}     27    0
58    836    84   100  0.234935  {0,2,0}     27    1
66    838    48    49  0.787577  {0,1,0}     36    0
83    840   105   117  0.686703  {1,0,0}     21    1
13    845   241   242  0.227862  {1,1,0}     40    0
109   859   202   203  0.801596  {0,1,0}     38    0
92    859    53    54  0.812425  {0,2,0}     40    1
9     860   112   113  0.410256  {0,2,0}     39    1
81    868    98   130  0.130094  {1,0,0}     39    1
50    872   116   120  0.129394  {0,1,0}     39    1
127   880   157   158  0.050280  {1,1,0}     34    1
0     918   153   156  0.387340  {0,2,0}     31    1
77    926   175   176  0.599829  {1,0,0}     21    1
24    932    90    95  0.068713  {1,0,0}     26    1
43    935     7     8  0.438270  {0,2,0}     39    0
108   936    12    16  0.807160  {1,3,0}     38    1
44    936   225   227  0.462144  {0,3,0}     23    1
46    938    39    72  0.982106  {0,2,0}     36    0
63    942   123   124  0.942270  {1,0,0}     29    1
90    944   180   181  0.434316  {0,2,0}     35    1
68    960    39    72  0.478505  {0,0,1}     33    1
17    960   119   169  0.751080  {0,0,1}     22    0
23    979   124   149  0.767886  {0,1,1}     31    0
5     983   156   160  0.159003  {1,0,0}     21    1
19    988   207   209  0.110127  {0,1,0}     24    1
57    995    23    86  0.859489  {0,1,0}     37    1
106   997    66    68  0.566276  {0,2,0}     27    0
93   1007   124   125  0.512557  {1,1,0}     32    1
76   1009   170   171  0.309991  {1,0,0}     29    1
122  1031   191   194  0.057563  {1,0,0}     40    1
18   1043    37    74  0.391685  {1,0,0}     37    0
104  1046     7    30  0.109859  {1,1,0}     31    1
75   1072   196   197  0.145606  {0,2,0}     38    1
102  1078   193   194  0.340617  {0,2,0}     36    1
98   1081    51    52  0.110778  {0,3,0}     36    0
70   1085   125   149  0.025994  {0,1,0}     35    0
125  1094     5    23  0.320889  {0,3,0}     20    0
126  1098     5     6  0.259753  {0,1,0}     32    1
38   1100    27    30  0.580499  {0,1,0}     23    0
115  1113   112   113  0.927971  {0,3,0}     20    1
124  1141    49    56  0.885885  {1,2,0}     26    1
22   1160   124   149  0.106588  {0,1,0}     29    1
26   1164   228   230  0.188198  {0,1,1}     24    0
60   1182   242   243  0.749232  {0,3,0}     28    0
14   1198    95    97  0.755345  {1,0,0}     35    1
11   1200   213   216  0.982573  {0,1,0}     37    0
112  1229   190   191  0.997349  {0,1,0}     40    0
3    1247    71    72  0.421675  {0,3,0}     25    1
8    1258    54    55  0.023475  {0,1,0}     37    1
78   1265    94    95  0.823737  {1,0,0}     37    1
4    1281    48    57  0.863527  {0,3,0}     36    0
21   1302   169   173  0.310184  {0,1,0}     26    1
87   1312   165   177  0.492140  {0,1,0}     29    0
28   1345   163   164  0.769204  {0,1,0}     24    1
96   1346   186   187  0.364093  {1,0,0}     28    1
41   1356    14    15  0.901983  {1,1,0}     24    1
31   1357    60    67  0.831990  {1,1,0}     32    1
29   1369   229   230  0.694526  {0,3,0}     25    0
123  1373    37    74  0.004075  {1,1,0}     24    1
121  1397    94    95  0.426202  {0,3,0}     20    1
72   1400    22    24  0.592335  {1,3,0}     22    1
