77   1245    49    50  0.970216  {0,2,0}     26    0
14   1263    42    43  0.858103  {1,0,0}     31    1
45   1265   106   118  0.718472  {0,1,0}     40    1
35   1314    28    29  0.828465  {0,2,0}     23    0
53   1332    19    20  0.544748  {0,3,0}     30    1
127  1334   166   178  0.778633  {0,1,0}     34    0
0    1338   159   160  0.039311  {0,2,0}     28    1
100  1353    39    73  0.138180  {0,1,0}     39    1
111  1374     2    14  0.872106  {1,3,0}     37    1
114  1383   249   252  0.913630  {1,1,0}     32    1
54   1386    54    55  0.585936  {0,3,0}     26    0
90   1409    23    87  0.771894  {1,0,0}     31    0
52   1426   120   162  0.430932  {0,2,0}     29    1
44   1428   175   176  0.960640  {0,3,0}     28    0
79   1429   168   176  0.223910  {0,0,1}     37    0
33   1439   179   183  0.098416  {1,0,0}     35    1
