26    894   155   156  0.518039  {0,2,0}     27    0
66    894    97    98  0.780604  {0,3,0}     29    1
35    901   165   166  0.117590  {1,1,0}     26    1
104   933   141   150  0.945646  {0,1,1}     24    1
55    934    51    52  0.168508  {0,2,0}     37    1
63    936    84    86  0.196923  {0,1,0}     31    0
2     937   103   111  0.153658  {0,2,0}     29    1
9     945    16    18  0.432968  {0,2,0}     22    1
82    946    49    50  0.545106  {0,1,0}     35    1
81    950    10    41  0.389383  {1,1,0}     40    1
37    966   109   110  0.158293  {0,1,0}     40    0
112   975     3     4  0.907781  {0,3,0}     31    1
103   981     1    12  0.956899  {0,2,0}     30    1
1     981   142   143  0.187528  {0,2,0}     35    0
96    999    84    86  0.535259  {0,1,0}     34    1
79   1009   202   209  0.341389  {0,3,0}     38    0
101  1011    32    34  0.610986  {0,1,0}     40    1
97   1017   217   219  0.805242  {0,0,1}     35    1
12   1021    61    62  0.745492  {1,1,0}     24    1
8    1022   162   163  0.498003  {0,1,0}     35    1
52   1022   133   135  0.615812  {0,1,1}     37    1
27   1024   190   191  0.756851  {1,0,0}     23    1
60   1028    23    87  0.007414  {1,0,0}     24    1
36   1054    86    87  0.933793  {0,3,0}     22    1
121  1063   227   231  0.650602  {1,2,0}     31    1
117  1076   179   184  0.007282  {0,0,1}     28    0
120  1078   233   235  0.621385  {0,3,0}     27    0
57   1110   135   147  0.917598  {1,0,0}     33    1
29   1110   202   203  0.663673  {1,0,0}     21    1
7    1112   193   194  0.031073  {0,2,0}     20    1
122  1120    70    79  0.269174  {0,1,0}     33    1
44   1126   213   215  0.487367  {0,2,0}     25    1
119  1151   132   133  0.456642  {0,1,1}     20    1
111  1164    73    74  0.715868  {0,3,0}     29    1
74   1165   226   227  0.422890  {0,0,1}     34    1
102  1178   175   176  0.980791  {0,1,0}     35    1
19   1181   161   165  0.891197  {0,2,0}     28    1
106  1182   211   212  0.149061  {0,3,0}     33    1
4    1183   236   237  0.582122  {0,1,0}     34    0
114  1187    26    28  0.919250  {1,1,0}     25    1
30   1202    80    81  0.619584  {0,1,0}     34    1
94   1206   166   167  0.112662  {0,3,0}     33    1
92   1221    36    38  0.469608  {0,1,0}     34    1
107  1224    31    38  0.949871  {0,2,0}     36    0
18   1227    91    96  0.750635  {0,1,0}     35    1
45   1237   237   238  0.016569  {0,2,0}     29    0
70   1242    15    17  0.721349  {0,2,0}     32    0
47   1261    34    41  0.364138  {0,0,1}     30    0
20   1280   159   161  0.123303  {0,2,0}     32    1
17   1294   102   103  0.416178  {1,1,0}     27    1
16   1300   154   158  0.128167  {1,1,0}     34    1
46   1315   220   221  0.970793  {1,0,0}     35    1
31   1335    59    72  0.358807  {0,2,0}     37    1
95   1349    81    82  0.180386  {1,0,0}     25    1
68   1350   116   123  0.184243  {1,1,0}     21    1
84   1350    72    73  0.228958  {0,1,0}     21    0
71   1363    56    57  0.734396  {1,0,0}     35    1
48   1367   217   218  0.603020  {0,1,0}     21    0
24   1373   189   190  0.038994  {0,3,0}     35    0
10   1374    45    64  0.602046  {0,1,0}     29    0
40   1375   105   106  0.231305  {1,0,0}     39    1
21   1381    76    78  0.870437  {0,0,1}     36    1
115  1410    40    41  0.651822  {0,2,0}     28    1
