106   547    81    82  0.657866  {1,0,0}     31    1
67    555   122   123  0.374085  {0,2,0}     31    1
41    568   208   210  0.066803  {0,2,0}     23    0
127   574   135   136  0.120125  {0,2,0}     23    0
31    580     6     7  0.725788  {0,3,0}     31    1
92    583   148   149  0.552585  {0,2,0}     27    0
85    614    53    54  0.305935  {0,0,1}     26    1
103   619   225   228  0.213761  {1,1,0}     34    1
1     624   165   166  0.922427  {0,1,0}     40    0
18    635    31    32  0.102816  {0,0,1}     24    1
79    640   131   132  0.413107  {0,2,0}     39    0
78    652    45    64  0.905700  {1,1,0}     37    1
12    656   101   102  0.352071  {0,3,0}     22    1
101   672    23   237  0.425717  {1,1,0}     21    1
42    682    15    17  0.937248  {0,0,1}     36    1
77    691   156   157  0.039193  {0,3,0}     30    1
76    694    63    64  0.783332  {1,0,0}     20    1
14    710   153   154  0.435770  {1,0,0}     35    1
46    742    76    77  0.472591  {0,3,0}     26    1
47    748   188   189  0.300195  {0,1,0}     23    1
33    775    63    65  0.022570  {0,1,0}     22    0
20    791   171   172  0.688537  {0,2,0}     20    1
5     792   158   159  0.166182  {0,2,0}     34    1
23    794   167   168  0.876230  {1,1,0}     38    1
83    814    47    64  0.162860  {1,1,0}     40    1
100   817   217   218  0.896414  {1,0,0}     24    1
13    820    61    65  0.649327  {1,1,0}     32    1
15    831   240   242  0.269672  {1,0,0}     36    1
86    846   218   225  0.633661  {0,3,0}     40    1
112   852   107   109  0.775458  {0,1,0}     28    0
82    853    41    51  0.203890  {0,2,0}     36    0
87    855   216   217  0.724073  {0,1,0}     23    1
98    859   227   231  0.390792  {1,0,0}     30    1
30    868    74    76  0.029211  {0,1,0}     24    0
81    880    98   127  0.520041  {0,3,0}     29    0
74    881    23    87  0.716638  {1,1,0}     39    1
54    891   130   137  0.989147  {0,3,0}     39    1
66    903   250   251  0.127562  {0,2,0}     21    0
60    921    40    41  0.851941  {0,1,1}     34    1
116   928   218   250  0.132800  {0,2,0}     39    1
37    929   158   159  0.126658  {0,1,0}     35    1
84    938   237   238  0.784681  {1,1,0}     40    1
72    940   141   142  0.332010  {0,3,0}     35    0
104   955   143   144  0.939049  {0,1,1}     22    1
53    964     1    12  0.793872  {0,1,0}     28    0
95    975   178   185  0.133929  {1,0,0}     38    1
36    987   235   236  0.907728  {0,1,0}     31    1
110   990   216   218  0.136025  {0,3,0}     36    1
120  1001    16    17  0.734338  {1,1,0}     20    1
88   1004   119   120  0.936645  {0,3,0}     27    1
24   1020   206   207  0.868006  {0,0,1}     36    1
57   1025   237   238  0.998557  {0,1,0}     32    1
25   1046    57    61  0.466645  {0,3,0}     38    1
35   1060   213   214  0.699684  {0,1,0}     28    1
107  1063    28    29  0.841570  {0,1,0}     24    0
39   1073   247   249  0.131973  {0,3,0}     38    1
56   1077    87    88  0.300506  {0,1,0}     33    1
75   1077   172   173  0.480466  {1,1,0}     32    1
58   1082    43    45  0.524171  {0,3,0}     37    0
61   1087     9    34  0.873584  {1,1,0}     36    1
2    1088    59    72  0.451832  {0,2,0}     40    1
49   1103   177   180  0.689459  {0,2,0}     33    0
64   1119    92    93  0.684061  {0,2,0}     32    1
10   1119   159   161  0.499856  {0,2,0}     26    1
69   1134   226   229  0.208588  {0,2,0}     27    0
7    1139   163   168  0.396808  {1,1,0}     34    1
3    1147   161   165  0.391132  {0,2,0}     30    1
124  1163   178   185  0.460522  {1,0,0}     38    1
71   1164   168   176  0.204510  {0,3,0}     34    0
89   1166    21    35  0.858114  {0,2,0}     24    1
55   1168   101   112  0.802164  {1,2,0}     30    1
43   1177   204   205  0.125811  {0,1,0}     22    0
113  1181   161   165  0.388785  {0,2,0}     40    1
65   1189   231   232  0.194452  {1,1,0}     27    1
40   1197   179   180  0.426110  {1,1,0}     20    1
19   1198    28    29  0.907684  {0,2,0}     28    0
6    1219    18    19  0.401892  {1,1,0}     32    1
9    1228   125   126  0.454775  {0,2,0}     37    0
118  1233    55    56  0.309356  {0,1,0}     22    1
29   1234    23   237  0.927749  {0,3,0}     27    0
93   1245    74    76  0.007174  {1,1,0}     34    1
59   1257    11    42  0.376978  {0,3,0}     27    0
44   1266   102   103  0.768746  {0,1,0}     34    1
115  1268    53    54  0.464648  {1,1,0}     32    1
11   1278     6     7  0.354390  {0,1,0}     29    0
91   1304    69    80  0.596045  {0,1,0}     21    1
48   1307   198   199  0.438600  {0,1,0}     31    1
126  1319    48    57  0.042144  {1,1,0}     33    1
108  1338   106   108  0.118801  {0,1,0}     21    1
63   1343   130   131  0.399803  {0,1,0}     27    0
73   1354    14    15  0.876002  {0,3,0}     38    1
8    1428   105   107  0.575122  {0,0,1}     29    1
34   1439    48    57  0.840113  {0,2,0}     20    1
