73    831   155   156  0.305738  {1,0,0}     25    1
125   879   119   161  0.221229  {1,1,0}     20    1
41    901    18    20  0.912329  {0,2,0}     40    1
48    921    88    89  0.089977  {0,2,0}     29    1
78    938    18    19  0.893850  {0,2,0}     34    0
10    938   206   207  0.064805  {0,3,0}     21    0
117   958   125   149  0.007648  {1,1,0}     38    1
11    960   213   216  0.101762  {0,1,0}     25    1
52    961   101   110  0.480528  {0,2,0}     32    0
97    965   188   189  0.595542  {0,1,1}     36    0
103   999    68    79  0.044540  {0,2,0}     23    1
5    1011    94    98  0.606544  {0,3,0}     21    0
82   1016   229   230  0.786985  {1,1,0}     35    1
68   1033   192   193  0.170143  {1,0,0}     22    1
67   1036     3    15  0.642756  {1,1,0}     30    1
94   1046   234   236  0.190217  {0,3,0}     31    1
89   1063   140   141  0.568768  {0,3,0}     29    0
56   1067     1    12  0.867148  {0,1,0}     23    0
65   1077    31    38  0.644304  {0,1,0}     23    1
27   1080    83    84  0.772691  {0,2,0}     25    1
81   1092    10    41  0.143110  {1,1,0}     24    1
107  1095   241   242  0.526428  {0,1,0}     27    0
12   1113   103   104  0.725848  {0,3,0}     30    0
44   1116   192   193  0.855714  {0,2,0}     35    1
95   1124   147   148  0.310837  {1,0,0}     24    1
34   1131   226   227  0.383462  {0,1,0}     35    1
50   1133   164   165  0.099286  {0,1,0}     37    1
75   1139   106   107  0.580473  {0,2,0}     33    0
3    1140    10    11  0.272008  {0,3,0}     22    1
118  1150    17    19  0.029437  {0,3,0}     37    1
63   1161   126   127  0.723085  {0,1,0}     32    1
8    1167    91    92  0.502135  {0,2,0}     24    1
2    1179    26    28  0.765055  {0,1,0}     38    1
1    1200    47    64  0.098759  {0,1,0}     26    1
57   1214   163   168  0.417754  {0,1,1}     39    1
71   1221   177   178  0.782059  {0,3,0}     33    1
105  1236   128   129  0.074041  {0,1,0}     21    0
113  1238   244   249  0.175894  {1,0,0}     27    1
61   1270   102   103  0.055607  {1,0,0}     22    1
40   1272   229   230  0.446247  {0,2,0}     27    1
7    1285    66    68  0.189351  {1,1,0}     23    1
74   1308   139   141  0.729682  {0,2,0}     37    1
62   1324   219   220  0.725223  {0,2,0}     34    0
66   1326   190   191  0.716072  {1,1,0}     36    1
76   1329   232   234  0.759472  {1,0,0}     20    1
79   1364   234   235  0.986139  {0,1,0}     33    1
37   1373   173   181  0.219671  {0,1,0}     35    1
84   1378    92    93  0.872893  {0,0,1}     31    0
77   1385   124   149  0.990247  {0,1,0}     34    1
101  1408    25    26  0.850233  {0,3,0}     33    1
110  1414    66    67  0.413839  {0,3,0}     20    1
21   1417   152   153  0.920059  {0,2,0}     30    0
55   1435   173   181  0.425295  {0,2,0}     20    1
91   1437    27    30  0.922611  {1,0,0}     25    1
116  1438    18    20  0.345214  {1,1,0}     37    0
