117   572   191   195  0.336115  {0,2,0}     39    0
6     586    10    11  0.973727  {1,0,0}     36    1
87    601    68    69  0.305937  {1,0,0}     34    1
118   609    80    81  0.637177  {0,1,1}     20    0
15    613    41    51  0.755509  {0,2,0}     22    1
100   613    24    26  0.419782  {0,3,0}     21    0
63    669   143   144  0.563222  {0,2,0}     33    0
44    670    72    73  0.724812  {0,1,0}     32    0
25    677    18    19  0.027286  {1,3,0}     21    1
0     699   192   193  0.199965  {1,0,0}     30    1
35    702    60    68  0.356167  {0,1,0}     29    1
55    723   125   152  0.656377  {0,3,0}     36    1
77    727   112   113  0.631766  {0,1,0}     39    1
37    734   226   227  0.258607  {1,0,0}     27    1
113   739   129   138  0.864597  {0,1,1}     28    1
121   749    21    35  0.513361  {0,3,0}     32    1
112   749    63    64  0.950923  {1,1,0}     38    1
119   763   236   237  0.729382  {1,0,0}     26    1
17    773   145   146  0.242095  {1,1,0}     36    0
13    777   105   106  0.631213  {0,1,0}     40    1
5     791     2    14  0.621144  {1,1,0}     35    1
108   797   205   208  0.268015  {0,3,0}     28    1
127   815    71    73  0.442509  {0,2,0}     29    0
36    820     8    33  0.852395  {0,2,0}     26    1
62    836   147   148  0.123547  {0,1,0}     29    1
103   850   151   153  0.568515  {0,2,0}     36    0
32    850   154   158  0.291222  {0,1,0}     26    1
104   850   253   254  0.439411  {1,0,0}     25    1
123   855    63    64  0.482396  {0,3,0}     24    1
95    867    48    49  0.148177  {0,3,0}     24    0
23    871   109   110  0.015409  {0,2,0}     26    1
74    872   246   247  0.618349  {1,1,0}     32    1
64    885    24    25  0.198230  {0,1,0}     27    1
85    887   204   205  0.234770  {0,2,0}     32    1
126   890   166   178  0.717814  {1,0,0}     33    1
93    900   245   247  0.782525  {0,1,0}     28    1
90    900    18    20  0.785886  {1,1,0}     24    1
114   903    76    77  0.313643  {0,2,0}     28    0
7     903   196   197  0.843601  {0,3,0}     31    1
31    904   178   185  0.066669  {1,1,0}     20    1
70    906    66    92  0.193981  {0,2,0}     24    1
76    906    29    30  0.075825  {0,1,0}     32    1
34    918    37    75  0.213536  {1,0,0}     25    1
29    937     5     6  0.904824  {0,1,1}     21    0
14    941   231   232  0.505328  {0,2,0}     27    1
54    950   193   194  0.385369  {1,1,0}     26    1
24    957   193   246  0.782023  {0,1,0}     36    0
41    959   102   111  0.803924  {0,3,0}     36    1
69    963    27    28  0.856313  {0,3,0}     22    0
28    974   166   178  0.318413  {0,0,1}     36    1
124   979   164   165  0.677414  {1,0,0}     38    1
83    989   184   188  0.972304  {1,1,0}     21    0
57    995   201   202  0.655681  {0,2,0}     40    1
39    997   109   110  0.574062  {1,1,0}     33    1
105  1006     9    34  0.416203  {0,1,1}     34    0
46   1022    18    19  0.281167  {1,0,0}     30    1
27   1026    67    69  0.549723  {1,1,0}     35    1
10   1029   124   125  0.705664  {0,0,1}     33    1
51   1032   163   167  0.461269  {0,2,0}     38    0
101  1039   233   254  0.952641  {0,1,0}     30    0
92   1058     7     8  0.971338  {1,1,0}     23    1
9    1061   209   216  0.278547  {1,3,0}     38    1
48   1063    91    92  0.355174  {0,1,1}     21    1
49   1076     8     9  0.971024  {0,1,0}     29    1
16   1082   217   219  0.307159  {0,1,0}     34    1
110  1095    47    48  0.623549  {0,3,0}     32    1
116  1102   170   171  0.230860  {0,1,1}     35    0
71   1129   141   150  0.312430  {0,1,0}     25    1
1    1151   252   253  0.914083  {0,1,0}     36    1
2    1161     3    15  0.245677  {1,0,0}     40    1
79   1165     4     5  0.185302  {0,2,0}     24    0
88   1175    14    15  0.022262  {0,1,0}     32    1
68   1181   106   118  0.868379  {0,2,0}     29    1
73   1191   233   234  0.117904  {0,2,0}     29    1
47   1192   122   124  0.550422  {0,3,0}     29    1
115  1196   133   135  0.864187  {0,2,0}     31    0
122  1216    32    34  0.615255  {0,2,0}     34    1
4    1296    32    34  0.345024  {1,1,0}     37    1
111  1302    63    64  0.138710  {1,1,0}     26    1
106  1313   142   143  0.426561  {0,2,0}     31    1
82   1324   192   193  0.273048  {0,1,1}     28    0
43   1335   148   149  0.642824  {0,1,0}     20    0
65   1344    36    39  0.040562  {0,0,1}     22    0
72   1347   233   235  0.689465  {0,2,0}     37    0
19   1348   201   202  0.894364  {0,1,1}     39    1
26   1349    35    36  0.127820  {0,1,0}     35    1
59   1351     0    21  0.207303  {0,1,0}     33    1
66   1363   119   120  0.142632  {0,3,0}     37    1
125  1368   249   250  0.159002  {0,0,1}     35    0
75   1385    48    49  0.372015  {0,1,0}     24    0
58   1391    63    64  0.828534  {0,1,1}     31    0
89   1401   133   135  0.376074  {0,2,0}     27    0
30   1403   133   134  0.633722  {0,2,0}     31    0
109  1411     2    14  0.386365  {1,0,0}     20    1
