94   1266    28    29  0.130901  {0,1,0}     29    1
31   1267    74    76  0.125521  {0,1,0}     22    1
12   1276   203   204  0.475961  {1,3,0}     35    1
29   1281   191   195  0.909819  {0,1,0}     32    0
52   1305    97   112  0.241097  {0,1,0}     38    0
15   1326    11    42  0.598035  {0,3,0}     26    1
40   1350    26    28  0.560944  {0,1,0}     26    1
53   1350   176   177  0.726820  {0,2,0}     27    1
18   1364   174   183  0.618996  {0,1,0}     21    1
44   1373    43    46  0.151881  {0,3,0}     34    0
32   1387    36    37  0.491769  {0,1,0}     26    0
33   1423   165   166  0.649246  {0,1,0}     25    0
84   1425    12    16  0.592754  {0,2,0}     36    1
86   1426   107   109  0.322640  {0,1,0}     24    1
