29    865   203   210  0.054540  {0,2,0}     28    1
79    902   215   216  0.457841  {0,2,0}     29    0
99    905   137   138  0.952886  {1,0,0}     21    1
54    913    83    85  0.612285  {0,3,0}     31    1
14    917   197   198  0.837037  {0,2,0}     34    0
34    925   155   161  0.371562  {0,2,0}     25    0
22    928   141   142  0.883172  {0,1,0}     20    1
3     941    27    28  0.771656  {1,1,0}     34    0
40    952   147   148  0.192820  {0,1,1}     23    0
95    960   102   103  0.741649  {1,0,0}     30    1
107   961    17    19  0.432482  {0,3,0}     32    1
52    966   151   152  0.527670  {0,3,0}     31    1
16    969   103   113  0.102107  {0,1,0}     34    1
67    972    16    18  0.214642  {0,2,0}     36    1
103   975   162   166  0.853622  {1,1,0}     37    1
18    981   176   179  0.525387  {1,1,0}     40    1
69    989    27    30  0.308894  {0,1,0}     37    0
122   999   120   121  0.868372  {0,1,0}     22    1
2    1007   240   241  0.985155  {0,1,0}     24    1
1    1026    16    18  0.959976  {0,1,0}     22    1
15   1028   127   138  0.580846  {1,0,0}     36    1
83   1032   105   107  0.735704  {0,3,0}     21    1
102  1039   210   211  0.374326  {0,3,0}     35    1
44   1042   151   154  0.132818  {0,3,0}     24    1
48   1067   207   209  0.352962  {0,1,1}     32    0
115  1073    63    64  0.585371  {0,1,0}     28    1
25   1073     6    27  0.162999  {0,1,0}     33    1
88   1078   185   186  0.914477  {0,3,0}     26    1
100  1080    53    54  0.495755  {0,0,1}     40    0
87   1118    57    61  0.751390  {0,2,0}     24    1
10   1119   160   163  0.651623  {0,1,1}     26    1
24   1128     1     2  0.198015  {0,0,1}     21    0
17   1175    88    89  0.225034  {0,1,0}     26    0
90   1182   234   236  0.975477  {1,1,0}     39    1
111  1198     3     4  0.246723  {1,0,0}     39    1
21   1208     0     1  0.216257  {0,2,0}     28    1
73   1209    32    33  0.455223  {1,1,0}     32    1
66   1227   134   146  0.693707  {0,2,0}     27    0
93   1240   186   187  0.687827  {1,0,0}     29    1
53   1247   237   238  0.587274  {1,1,0}     21    1
114  1248   198   200  0.806991  {0,1,0}     21    1
76   1248    17    19  0.495964  {0,2,0}     27    1
19   1252    79    80  0.449255  {0,1,1}     26    1
94   1261     6     7  0.224507  {0,1,0}     24    1
39   1265   127   128  0.661887  {0,1,0}     20    1
123  1286    62    63  0.079887  {0,1,1}     40    1
9    1286   140   149  0.781451  {0,1,0}     31    1
116  1286   169   173  0.552795  {1,1,0}     36    1
117  1293   196   197  0.657621  {1,1,0}     33    1
61   1294   191   193  0.419627  {1,1,0}     40    1
63   1299   114   115  0.220490  {0,1,0}     27    1
58   1302   178   179  0.151832  {0,3,0}     20    0
33   1312    98    99  0.289292  {1,2,0}     25    1
35   1319   140   149  0.897999  {0,2,0}     33    0
27   1324    10    41  0.554661  {0,2,0}     36    1
23   1342   129   130  0.412421  {1,1,0}     37    1
105  1344    75    77  0.490153  {0,3,0}     33    1
31   1344   149   150  0.306791  {0,2,0}     38    1
50   1358    96    97  0.505642  {0,0,1}     21    1
49   1371   108   109  0.238401  {0,2,0}     40    0
46   1386    68    69  0.618514  {0,2,0}     35    1
120  1426    61    62  0.829159  {0,1,0}     26    1
45   1429    62    63  0.912105  {0,2,0}     23    1
