46    666   210   211  0.543241  {0,1,0}     31    1
97    680   193   194  0.280847  {0,0,1}     28    0
25    722   190   192  0.591216  {0,1,0}     30    1
84    728   232   234  0.061208  {0,2,0}     22    0
81    728   140   149  0.479202  {0,3,0}     27    1
39    728   195   196  0.574564  {1,0,0}     40    1
110   734    11    42  0.750114  {0,1,0}     32    1
6     735    24    26  0.210510  {0,3,0}     24    0
4     746   144   145  0.434033  {1,0,0}     35    1
105   750   231   236  0.557834  {0,2,0}     25    1
7     750    59    71  0.373628  {0,2,0}     39    1
111   752    45    46  0.070644  {0,1,0}     39    1
95    758    34    41  0.435058  {1,1,0}     39    1
77    764   151   152  0.229618  {0,2,0}     37    1
49    768    31    38  0.227444  {1,0,0}     27    1
119   769   116   118  0.929218  {0,1,0}     33    0
54    772   193   194  0.177058  {0,3,0}     39    1
50    773   119   169  0.526029  {0,0,1}     27    0
20    774    94    95  0.247366  {1,2,0}     25    1
127   778    23   149  0.374669  {1,0,0}     22    1
73    779   165   166  0.572605  {0,3,0}     31    1
43    795   116   117  0.867755  {0,2,0}     40    0
117   797   121   122  0.832823  {0,2,0}     32    0
126   798    16    17  0.917077  {1,0,0}     37    0
30    798     5    23  0.244840  {0,2,0}     24    0
58    813   128   129  0.866034  {0,1,1}     25    0
17    822    36    37  0.412825  {0,3,0}     28    0
108   847   199   201  0.141034  {0,0,1}     27    0
70    871   203   210  0.602339  {1,0,0}     24    1
114   872   222   225  0.033533  {0,1,0}     38    1
83    887   118   119  0.580468  {1,1,0}     30    0
52    895   199   202  0.401380  {0,1,0}     28    1
123   896   203   210  0.360025  {1,1,0}     24    1
37    898    27    30  0.035515  {1,1,0}     25    1
47    908   195   197  0.156166  {0,2,0}     24    0
57    912   191   194  0.486157  {0,3,0}     30    0
29    918    57    61  0.572748  {0,1,1}     26    1
61    935   150   151  0.211246  {0,0,1}     30    0
14    944   147   148  0.743040  {0,2,0}     35    1
10    959    70    72  0.431649  {0,1,0}     36    1
21    964    12    16  0.764355  {0,2,0}     30    1
98    983   219   221  0.475986  {1,0,0}     30    1
86   1000   165   166  0.967785  {0,3,0}     32    0
5    1047   167   175  0.556329  {0,0,1}     32    1
74   1056    95    97  0.368360  {0,1,0}     24    1
31   1065   155   161  0.157578  {0,2,0}     21    1
106  1103   246   248  0.780769  {0,1,0}     28    1
45   1113   241   242  0.813690  {0,1,0}     21    0
1    1116   177   184  0.900705  {0,1,0}     40    1
120  1123   147   148  0.452924  {0,2,0}     27    0
48   1150   152   153  0.372522  {0,3,0}     27    0
32   1150    63    64  0.550100  {0,2,0}     20    0
26   1163   106   107  0.308596  {0,2,0}     32    1
3    1171   222   225  0.961886  {0,0,1}     28    0
82   1175    19    20  0.804100  {0,3,0}     37    0
41   1175    29    30  0.686650  {0,1,1}     25    1
96   1199   141   142  0.471658  {0,2,0}     20    0
8    1199    29    31  0.912328  {0,0,1}     27    1
56   1203     7    30  0.359615  {0,1,0}     25    0
99   1219   157   158  0.473899  {0,3,0}     20    1
18   1220   170   171  0.836467  {0,2,0}     32    1
60   1221   167   175  0.134761  {0,3,0}     22    1
112  1221   105   117  0.122397  {0,1,0}     22    0
92   1230   119   169  0.979894  {0,2,0}     24    1
34   1284   222   223  0.598310  {1,0,0}     22    1
104  1293   116   120  0.477127  {0,2,0}     25    1
13   1313   165   166  0.741235  {0,2,0}     27    0
16   1318   126   127  0.200157  {0,2,0}     34    1
40   1328    10    41  0.388193  {0,1,0}     24    1
71   1369    75    77  0.276409  {0,1,0}     27    0
55   1374    57    61  0.870515  {0,2,0}     38    0
107  1381    96   114  0.732658  {0,3,0}     40    1
19   1385   136   137  0.343579  {0,2,0}     32    1
9    1386   220   222  0.633200  {0,1,0}     35    0
76   1406   141   142  0.376530  {0,2,0}     30    1
80   1413   104   106  0.322512  {1,0,0}     23    0
85   1429   190   191  0.455154  {1,0,0}     32    1
