43   1168   204   206  0.613941  {0,3,0}     22    1
122  1178   245   246  0.745667  {1,1,0}     26    1
95   1179     5     6  0.235015  {0,1,0}     20    1
38   1182   228   229  0.290115  {0,3,0}     29    0
19   1184    99   131  0.760153  {1,1,0}     29    1
115  1191    17    19  0.542199  {0,2,0}     21    0
80   1208   227   233  0.175216  {1,1,0}     25    1
37   1214   135   147  0.014519  {0,1,1}     35    1
4    1261    36    38  0.632116  {0,2,0}     40    1
94   1269    90    91  0.295397  {0,3,0}     25    0
118  1293    15    17  0.967778  {0,1,0}     40    0
62   1298     7    30  0.058426  {1,0,0}     30    1
88   1317   239   244  0.716412  {0,2,0}     28    1
110  1332   233   234  0.042426  {1,1,0}     38    0
26   1340   140   141  0.710979  {1,0,0}     22    1
44   1355   189   190  0.882414  {0,0,1}     36    1
55   1385   253   254  0.076984  {0,2,0}     33    0
47   1405   143   144  0.101133  {1,0,0}     30    0
46   1407     6     7  0.526264  {0,0,1}     40    0
