84   1244   147   148  0.343514  {1,0,0}     27    1
103  1261    83    84  0.561062  {0,1,0}     40    0
54   1278   196   198  0.512264  {1,1,0}     40    1
73   1294    74    76  0.914898  {0,3,0}     24    0
109  1308   111   114  0.949256  {1,1,0}     40    1
113  1333   244   253  0.837427  {1,1,0}     23    1
53   1333   167   168  0.178089  {1,0,0}     29    1
39   1334   112   113  0.088546  {1,0,0}     27    1
16   1336    14    15  0.424065  {0,2,0}     33    1
35   1346   121   122  0.876477  {1,1,0}     34    1
18   1380    95    96  0.144517  {0,1,1}     24    0
71   1420   113   114  0.469174  {1,0,0}     38    1
