70    678   233   235  0.363357  {1,0,0}     30    0
91    680    61    65  0.510234  {0,2,0}     32    1
60    695    45    64  0.313773  {1,1,0}     24    1
80    716   124   125  0.507498  {0,3,0}     40    1
35    746     7     8  0.791089  {0,1,0}     37    0
126   754    17    22  0.106212  {0,1,1}     29    1
69    764   103   111  0.530741  {1,1,0}     31    1
94    766   228   229  0.349914  {0,3,0}     31    1
107   768   127   128  0.106542  {0,1,0}     36    0
121   769   225   226  0.308528  {1,0,0}     33    1
127   776    43    46  0.311523  {0,1,0}     36    0
96    780    23   150  0.615380  {0,2,0}     40    1
87    802   233   254  0.553042  {0,1,0}     25    0
93    806    61    65  0.804905  {0,1,0}     33    0
28    819   209   216  0.368601  {0,2,0}     34    1
15    820   231   232  0.471373  {0,3,0}     22    1
45    835   163   167  0.794158  {0,3,0}     24    1
105   838    10    41  0.485871  {0,1,0}     28    0
119   844   239   240  0.762656  {1,1,0}     22    1
109   850   239   244  0.145096  {1,3,0}     39    1
64    854    70    71  0.266233  {0,1,0}     37    0
74    858   201   203  0.905670  {0,1,0}     32    1
49    859   247   249  0.499134  {1,1,0}     31    0
84    860    31    38  0.594847  {0,2,0}     24    0
85    876   250   251  0.087145  {0,1,1}     34    0
53    888    40    41  0.607497  {0,2,0}     37    0
43    899   218   225  0.366735  {0,2,0}     20    1
22    902   179   184  0.582753  {1,1,0}     33    1
52    906    76    77  0.550249  {0,1,0}     31    1
68    907   205   208  0.835713  {0,2,0}     35    1
76    917   167   168  0.914928  {0,3,0}     26    0
20    931    99   132  0.016194  {1,0,0}     36    1
38    937    18    19  0.829026  {0,2,0}     40    0
66    957     5    26  0.685253  {0,0,1}     28    0
48    978   127   128  0.450280  {0,2,0}     27    1
86   1004   159   161  0.892519  {1,1,0}     35    1
59   1008    39    73  0.341931  {0,0,1}     34    0
81   1018   184   188  0.383647  {0,1,0}     28    0
23   1028   133   134  0.391034  {0,3,0}     20    0
50   1031    24    26  0.099128  {0,2,0}     39    1
27   1051   108   109  0.745793  {0,2,0}     37    0
46   1061   218   250  0.910062  {0,3,0}     32    1
79   1066    73    74  0.796057  {0,1,0}     21    1
16   1084    45    64  0.285965  {1,0,0}     35    1
10   1102   234   239  0.182301  {0,2,0}     38    1
88   1104    59    60  0.245587  {0,2,0}     26    1
123  1126   245   246  0.690153  {1,1,0}     32    1
78   1137   215   221  0.100906  {0,1,0}     27    1
61   1148    20    21  0.411294  {1,0,0}     22    1
57   1166   129   130  0.188903  {0,1,0}     35    1
33   1172   113   115  0.583172  {1,0,0}     31    1
9    1178   146   147  0.769747  {0,3,0}     39    1
6    1182   249   250  0.426966  {0,2,0}     22    1
75   1182   239   243  0.009741  {0,1,1}     32    1
54   1189   159   161  0.038259  {1,1,0}     31    1
30   1192   215   221  0.521004  {1,1,0}     22    1
71   1196    22    24  0.092386  {0,1,1}     20    1
104  1208     3    23  0.881264  {0,2,0}     35    1
108  1209   140   142  0.722271  {1,1,0}     35    1
62   1214   222   223  0.179931  {0,2,0}     30    0
124  1218   137   138  0.232885  {0,2,0}     27    1
125  1220   175   177  0.841014  {0,0,1}     35    0
112  1220    82    85  0.587941  {0,1,0}     35    1
63   1238   239   243  0.372189  {0,3,0}     20    1
118  1253   135   136  0.708077  {0,2,0}     39    1
40   1255   135   136  0.817663  {0,1,0}     20    1
95   1257    85   101  0.218329  {0,1,0}     29    1
21   1268   218   250  0.129206  {1,0,0}     29    1
37   1279   239   243  0.836937  {1,0,0}     23    1
111  1283   193   194  0.286133  {0,2,0}     20    0
89   1289    10    11  0.081240  {0,2,0}     22    0
44   1374    39    52  0.302910  {1,0,0}     24    1
73   1387    99   131  0.632904  {0,0,1}     34    1
2    1388    65    66  0.375851  {1,1,0}     20    1
58   1396    43    45  0.023763  {0,0,1}     39    0
113  1410   143   144  0.494040  {1,1,0}     33    1
36   1412   239   243  0.532785  {0,1,1}     34    1
31   1417   121   122  0.546441  {1,1,0}     35    1
