109   671    55    56  0.065378  {0,2,0}     36    1
35    672   107   109  0.959696  {0,0,1}     38    1
29    681   223   224  0.225638  {1,0,0}     39    1
125   681   195   248  0.982342  {0,3,0}     31    0
81    685   235   236  0.845898  {0,2,0}     31    1
42    698     4    22  0.415229  {0,1,1}     31    1
105   705   109   110  0.662383  {0,2,0}     38    0
44    717   196   197  0.095649  {0,3,0}     25    0
22    718   103   111  0.101256  {0,1,0}     22    0
63    719   152   155  0.846766  {0,2,0}     38    1
85    721   154   158  0.862166  {0,1,0}     25    1
36    727   190   192  0.516900  {0,0,1}     26    1
93    731   102   103  0.742740  {0,1,0}     29    0
108   744    18    19  0.376806  {1,1,0}     37    1
26    762   249   250  0.567275  {1,0,0}     27    1
66    764   162   163  0.103319  {1,1,0}     37    1
30    765   195   248  0.998621  {1,1,0}     29    1
39    768    34    41  0.746795  {0,2,0}     25    0
82    782    54    58  0.753516  {1,1,0}     31    1
17    796     2     3  0.327092  {0,2,0}     31    1
78    798    39    52  0.707819  {1,0,0}     34    1
69    801     3     4  0.202175  {1,0,0}     38    1
96    824    11    42  0.538522  {0,1,0}     28    1
71    828     7     8  0.948806  {0,1,0}     27    0
54    832   225   226  0.774973  {0,1,1}     39    0
21    842   174   183  0.777948  {1,0,0}     39    1
43    845    50    53  0.637042  {0,2,0}     38    1
68    890   253   254  0.742722  {0,1,0}     32    1
31    893   125   152  0.680417  {0,2,0}     21    1
91    895   213   214  0.748000  {1,0,0}     26    1
106   899   185   187  0.622309  {1,0,0}     25    1
90    907    41    51  0.988607  {1,1,0}     21    1
99    909   209   216  0.375139  {0,1,0}     23    1
47    915   249   252  0.774010  {0,2,0}     39    1
40    918   109   110  0.962553  {1,3,0}     24    1
20    930    51    52  0.970189  {0,3,0}     29    0
94    940    84    86  0.738227  {0,2,0}     25    1
9     957   140   142  0.615898  {0,1,1}     23    1
12    958   185   187  0.482046  {0,1,0}     27    1
32    964    66    67  0.481315  {1,0,0}     25    1
113   977    32    34  0.653136  {0,1,0}     23    1
111   996    97   115  0.841359  {0,2,0}     34    1
33    999   206   207  0.539934  {0,1,0}     34    1
23   1001    73    74  0.009490  {1,1,0}     20    1
57   1006    61    62  0.302240  {1,0,0}     24    1
88   1010   245   247  0.489543  {0,1,0}     23    0
116  1011     3    15  0.769828  {0,1,0}     33    0
14   1014   219   220  0.293047  {1,0,0}     29    1
80   1026   107   108  0.330681  {0,0,1}     36    0
103  1037    17    22  0.507900  {1,0,0}     39    1
101  1039   156   162  0.121261  {0,0,1}     28    1
52   1046    12    16  0.984444  {0,3,0}     38    0
11   1055    68    69  0.009817  {1,0,0}     28    1
41   1058    45    64  0.054627  {0,1,0}     37    1
58   1079    28    29  0.780114  {0,1,0}     38    1
60   1103   159   161  0.455541  {1,0,0}     36    1
27   1113    84    85  0.670999  {0,3,0}     27    1
59   1129   244   253  0.709423  {0,2,0}     26    0
64   1141   185   187  0.371144  {0,1,0}     31    1
114  1144   113   115  0.409052  {0,3,0}     31    0
65   1145   135   136  0.420777  {0,2,0}     24    0
75   1147    72    73  0.981491  {0,1,0}     35    1
104  1152   220   221  0.340936  {1,1,0}     27    1
6    1155   228   229  0.574014  {0,2,0}     20    1
117  1157    32    33  0.284234  {1,1,0}     39    1
119  1161    29    30  0.024956  {0,1,0}     21    1
55   1172    86    87  0.651120  {0,1,0}     24    1
83   1173    31    38  0.867342  {1,1,0}     20    1
38   1174    63    65  0.883014  {0,1,1}     32    0
1    1185    62    63  0.964222  {1,0,0}     30    1
84   1188    68    69  0.490424  {0,2,0}     22    1
115  1194   178   185  0.532937  {0,2,0}     20    1
121  1195    15    17  0.155512  {0,1,0}     24    0
5    1195   205   208  0.195631  {1,1,0}     29    1
53   1195    18    20  0.663762  {0,1,1}     27    1
73   1208   199   200  0.197756  {0,1,0}     27    0
97   1212   125   126  0.322474  {0,2,0}     30    1
50   1215    85   101  0.625314  {0,1,0}     34    1
0    1219   196   198  0.810606  {1,0,0}     23    0
98   1251   101   102  0.387180  {0,0,1}     30    0
45   1279   225   226  0.551934  {0,1,0}     21    0
89   1296   124   125  0.073511  {0,2,0}     39    1
13   1309    98   127  0.297998  {0,1,0}     38    1
79   1363   141   142  0.827773  {0,1,1}     38    0
118  1401   221   222  0.811540  {0,2,0}     32    1
49   1406    99   132  0.337125  {0,1,0}     29    0
7    1412   170   171  0.715060  {1,0,0}     20    1
28   1416    37    75  0.414533  {0,2,0}     22    0
