105   768    61    62  0.264595  {0,1,0}     34    1
71    773   251   254  0.651932  {0,2,0}     25    0
84    783     4    22  0.962978  {1,1,0}     40    1
117   785     3    23  0.370213  {0,3,0}     38    0
99    802    24    26  0.221846  {0,1,1}     21    1
118   805   175   177  0.415140  {1,0,0}     38    1
69    813    76    78  0.366460  {0,1,0}     25    1
49    813   118   119  0.600859  {1,1,0}     35    1
33    831    59    60  0.222870  {0,3,0}     39    1
29    838   199   200  0.651272  {0,2,0}     37    0
15    844    67    69  0.772608  {1,0,0}     37    1
104   846    32    33  0.368655  {0,0,1}     34    0
22    851   131   132  0.877584  {0,1,0}     27    1
121   852   243   245  0.211038  {0,1,0}     37    0
1     856   209   216  0.937362  {0,0,1}     39    1
47    865    13    14  0.239000  {0,1,0}     28    1
19    877    61    65  0.089908  {0,1,0}     40    1
17    889    12    16  0.649606  {0,2,0}     31    1
40    894   141   142  0.767879  {0,1,1}     22    0
124   896     7    30  0.173953  {1,1,0}     29    1
119   901    93    94  0.387063  {0,2,0}     28    1
66    902   181   182  0.821078  {1,0,0}     30    1
79    904   244   245  0.432966  {0,2,0}     39    1
53    913   136   137  0.723006  {0,3,0}     40    1
55    921   179   184  0.437310  {0,2,0}     28    1
3     933   147   148  0.519451  {1,1,0}     35    0
113   938    37    75  0.366553  {0,3,0}     26    1
24    945    81    82  0.734249  {1,0,0}     26    1
58    948   236   238  0.112674  {0,1,0}     23    0
20    950   174   183  0.029507  {1,0,0}     31    1
57    953   117   119  0.601622  {0,3,0}     36    0
82    954     3     4  0.394463  {0,1,0}     29    0
16    960   216   218  0.658614  {1,1,0}     24    1
90    985   239   243  0.257336  {1,0,0}     25    1
91   1001   191   195  0.588375  {0,1,1}     37    1
98   1019   174   189  0.858716  {0,1,0}     35    1
61   1027   115   116  0.474411  {0,1,0}     40    1
89   1028    97   112  0.938378  {0,1,0}     32    1
68   1029   120   170  0.534377  {1,1,0}     32    1
74   1053   178   185  0.250906  {0,1,1}     28    1
81   1069    53    54  0.039746  {0,3,0}     33    1
106  1074    61    62  0.213781  {0,1,0}     37    0
30   1086    59    72  0.164258  {0,2,0}     33    1
122  1096   108   109  0.219031  {0,2,0}     40    0
94   1097   245   247  0.157587  {0,1,0}     22    0
42   1108    79    80  0.326869  {0,2,0}     34    0
110  1115    45    64  0.717631  {1,0,0}     26    1
92   1115   216   217  0.400714  {0,2,0}     21    0
32   1125    74    75  0.464946  {1,1,0}     30    1
51   1125   174   183  0.344358  {0,2,0}     38    0
107  1127    25    26  0.625847  {1,1,0}     31    1
2    1127   128   139  0.424729  {1,1,0}     25    1
70   1127   156   162  0.869868  {0,2,0}     40    1
14   1129    28    29  0.564267  {0,1,0}     24    0
64   1132   242   243  0.484220  {0,1,0}     35    0
72   1154    85   101  0.705048  {1,0,0}     35    1
86   1154   133   135  0.343150  {1,0,0}     27    1
100  1176   151   153  0.430695  {1,0,0}     36    1
25   1182    67    69  0.923212  {1,0,0}     25    1
45   1191    12    13  0.126866  {0,0,1}     22    1
38   1194    82    85  0.909437  {0,1,0}     40    0
109  1202    25    26  0.100668  {0,2,0}     32    1
46   1204   166   178  0.314269  {0,2,0}     33    0
127  1209   251   254  0.861694  {0,1,0}     21    1
112  1254   227   231  0.256586  {0,1,0}     39    1
50   1254    91    92  0.929736  {0,0,1}     26    1
59   1260   237   238  0.030035  {0,3,0}     27    1
23   1261   106   118  0.508929  {0,0,1}     31    0
5    1275     0    21  0.472511  {0,2,0}     26    0
114  1307   253   254  0.013262  {1,3,0}     29    1
120  1312    89    97  0.032766  {0,1,0}     21    1
31   1318   159   161  0.767592  {0,3,0}     20    0
6    1318   231   232  0.423890  {1,0,0}     35    1
43   1334   209   216  0.255914  {1,2,0}     37    1
93   1353   242   243  0.670109  {0,1,0}     35    1
9    1369   189   190  0.321753  {0,2,0}     23    1
88   1390   239   240  0.044502  {0,2,0}     26    0
44   1392   226   229  0.005152  {0,0,1}     31    1
63   1422   171   172  0.365105  {0,1,0}     31    0
78   1432   122   124  0.229182  {0,1,0}     27    1
