48    676   196   203  0.606839  {0,2,0}     20    0
43    689   110   113  0.299331  {0,2,0}     32    0
95    694    80    88  0.950106  {0,1,0}     28    0
47    699   219   220  0.153217  {0,1,0}     40    0
82    712    50    53  0.664007  {0,2,0}     39    0
8     713    75    76  0.569016  {0,2,0}     38    1
27    721    89    90  0.753156  {1,0,0}     40    1
40    734    75    77  0.701429  {0,2,0}     24    1
56    775   101   110  0.676660  {0,3,0}     36    0
46    779   170   171  0.609940  {0,1,0}     25    0
88    792   244   248  0.579859  {0,1,0}     24    1
58    801   141   142  0.016976  {0,0,1}     39    0
17    803    31    38  0.610573  {0,1,1}     21    0
68    818   178   179  0.090252  {0,2,0}     30    0
123   826   210   211  0.025030  {1,1,0}     31    1
101   834    84   100  0.401878  {1,0,0}     34    1
119   846   116   117  0.055434  {0,1,0}     38    1
24    846    51    52  0.871706  {0,3,0}     24    0
97    849    32    33  0.844964  {0,1,0}     23    0
75    854   127   138  0.497801  {1,0,0}     31    1
110   854    43    44  0.403303  {1,2,0}     35    1
14    855   245   246  0.079969  {0,1,1}     39    0
30    857   150   152  0.217186  {0,3,0}     27    1
32    862   124   125  0.942998  {0,2,0}     21    1
11    868   106   108  0.552924  {1,2,0}     28    1
63    870    51    52  0.124853  {1,0,0}     33    1
70    874   112   113  0.204271  {0,1,0}     33    1
73    875    22    24  0.440488  {1,1,0}     38    1
54    881    95    97  0.229272  {0,1,0}     35    1
77    886    75    77  0.376025  {0,3,0}     33    1
85    921    77    81  0.276879  {1,1,0}     27    1
111   921    34    41  0.993561  {1,0,0}     32    1
2     924   120   121  0.315687  {0,3,0}     38    0
118   935    96   114  0.296211  {0,3,0}     36    1
93    939   226   231  0.070166  {0,1,1}     32    1
100   945   215   216  0.216458  {0,2,0}     35    1
79    948   100   111  0.741769  {0,1,0}     23    0
80    982   124   125  0.103774  {1,0,0}     26    1
113   985   241   242  0.395357  {1,2,0}     28    1
90    990     4     5  0.541783  {0,2,0}     22    0
23    991    69    78  0.210481  {1,1,0}     39    1
13    992   157   159  0.815058  {0,1,0}     23    0
18    997   129   130  0.097673  {0,0,1}     28    1
0    1010   229   230  0.749343  {1,1,0}     23    1
126  1032    39    52  0.914410  {0,1,0}     33    1
41   1034   231   232  0.936897  {0,2,0}     22    0
35   1043   207   208  0.232169  {0,1,0}     27    1
55   1066   144   147  0.866593  {0,2,0}     24    0
116  1073   169   173  0.090667  {0,1,1}     40    1
109  1076    59    71  0.225804  {1,1,0}     36    0
6    1079   120   154  0.747344  {0,3,0}     35    1
127  1082    98   131  0.279833  {1,1,0}     32    1
96   1087    85    86  0.537781  {1,0,0}     31    1
16   1142   228   230  0.332934  {1,2,0}     21    1
98   1153   244   249  0.456650  {0,2,0}     20    1
1    1155    93    94  0.186158  {1,1,0}     40    1
38   1161   102   103  0.556921  {0,1,0}     39    0
120  1167   149   150  0.397429  {0,1,1}     40    1
51   1201    36    37  0.151434  {0,0,1}     28    0
78   1210   219   221  0.484806  {0,1,0}     24    1
86   1216    98   131  0.002741  {0,1,0}     38    1
124  1217    66    67  0.159733  {1,0,0}     40    1
44   1219    60    67  0.524673  {1,0,0}     40    1
81   1225   246   248  0.868270  {0,0,1}     32    1
67   1232   195   196  0.388512  {1,1,0}     21    1
117  1268    50    51  0.457492  {0,2,0}     22    1
36   1278    12    16  0.548786  {1,1,0}     35    1
5    1289   162   166  0.868320  {1,1,0}     29    1
15   1290    98   130  0.136188  {0,2,0}     24    0
64   1290   165   177  0.079582  {0,2,0}     20    0
39   1315    54    58  0.106653  {0,1,1}     28    0
33   1320   141   142  0.519587  {1,1,0}     39    1
26   1327   102   103  0.222544  {0,0,1}     27    1
89   1350    89    90  0.437998  {0,1,1}     22    0
61   1350   237   240  0.988156  {1,0,0}     37    1
92   1353     7     8  0.500070  {1,1,0}     36    1
53   1360   174   176  0.725671  {0,1,1}     20    1
121  1370   110   113  0.690868  {1,1,0}     37    1
59   1376   124   125  0.811539  {0,1,0}     24    0
7    1388    80    81  0.718273  {0,1,1}     27    0
74   1392   103   104  0.752371  {1,1,0}     29    1
122  1393   238   239  0.433933  {0,3,0}     31    0
57   1394   178   183  0.776297  {1,2,0}     35    1
84   1396   155   161  0.048748  {0,3,0}     36    1
4    1416     9    10  0.463285  {0,2,0}     24    1
12   1417   140   149  0.990181  {0,0,1}     28    0
