114  1161     3     4  0.515304  {0,1,0}     20    0
107  1168    17    22  0.039529  {1,0,0}     23    1
96   1175   198   199  0.063192  {1,1,0}     35    1
31   1183    48    57  0.402869  {0,1,1}     38    1
89   1192   212   218  0.902026  {0,2,0}     30    1
6    1193   153   157  0.468576  {0,2,0}     26    1
8    1200   151   154  0.683563  {1,0,0}     39    1
71   1202     3     4  0.504096  {0,1,0}     20    0
64   1203   107   108  0.249112  {1,0,0}     25    1
70   1212    46    47  0.989185  {1,1,0}     40    1
10   1219    81    84  0.434703  {0,2,0}     31    1
50   1224   145   146  0.689104  {1,1,0}     34    1
98   1245   134   135  0.560732  {0,0,1}     27    0
55   1259   225   248  0.912616  {0,1,0}     40    1
35   1260   170   171  0.366442  {0,1,0}     26    0
56   1271   154   155  0.090477  {0,1,0}     21    1
112  1291    36    39  0.406651  {0,1,0}     24    1
3    1317    27    28  0.624771  {0,3,0}     27    1
59   1323   210   211  0.708023  {1,0,0}     25    1
106  1356   164   165  0.897201  {1,1,0}     22    0
1    1395    22    24  0.140998  {1,0,0}     35    1
52   1412   140   141  0.519498  {0,3,0}     22    1
66   1428    53    54  0.562591  {0,1,0}     24    1
