65   1029   135   136  0.580871  {1,0,0}     33    1
58   1049     8     9  0.106388  {0,1,1}     20    0
87   1052   125   149  0.902162  {0,1,0}     29    1
112  1059     6     7  0.848083  {0,2,0}     33    1
115  1062   188   189  0.457887  {0,0,1}     22    0
38   1070    45    64  0.876638  {0,1,1}     35    1
88   1075    16    17  0.354592  {1,3,0}     33    1
67   1086   151   152  0.068463  {0,3,0}     21    0
41   1096    16    17  0.808199  {0,2,0}     23    0
39   1107    68    79  0.207148  {1,1,0}     37    1
32   1114   139   141  0.018268  {1,1,0}     29    1
54   1120   165   177  0.888204  {0,1,0}     40    0
63   1123    45    46  0.801832  {0,1,0}     31    1
68   1127    12    16  0.195944  {0,0,1}     38    0
64   1129    83    85  0.632964  {0,0,1}     28    1
8    1142   119   161  0.614877  {0,0,1}     30    0
19   1146   241   242  0.289621  {0,1,0}     26    0
61   1165    95    97  0.440699  {0,0,1}     26    1
119  1170   128   129  0.506188  {1,1,0}     39    1
13   1212   110   113  0.263230  {0,1,0}     23    0
83   1240   213   216  0.470911  {0,3,0}     33    1
122  1250   234   235  0.636861  {0,3,0}     33    0
80   1261   150   151  0.567511  {0,1,0}     32    1
86   1277    90    91  0.682255  {1,0,0}     25    1
37   1292   131   132  0.083887  {0,2,0}     40    0
26   1300    66    67  0.239696  {1,1,0}     37    1
116  1303   220   222  0.190104  {0,1,0}     20    0
118  1311   108   109  0.925063  {0,1,0}     31    1
125  1347   229   230  0.578883  {0,2,0}     24    0
82   1369    16    17  0.625721  {0,1,0}     39    1
78   1370    63    64  0.316667  {1,1,0}     35    1
9    1381    48    57  0.480838  {0,1,0}     32    0
89   1438     3     4  0.020639  {0,0,1}     30    1
