62    946   103   113  0.796969  {1,0,0}     39    1
84    948   117   118  0.610059  {0,1,0}     21    1
16    957    79    80  0.953724  {0,1,1}     34    1
104   960   184   185  0.890001  {0,2,0}     40    0
67    963   144   147  0.216345  {0,1,0}     25    1
10    963   162   166  0.138135  {0,1,0}     25    1
52    974     0     1  0.749320  {1,1,0}     39    1
107   974    39    72  0.509441  {1,0,0}     28    1
123   977   196   197  0.050683  {0,1,0}     25    0
39    986   169   173  0.768002  {0,0,1}     29    1
64    988   220   222  0.152576  {1,1,0}     21    1
22   1008    23   149  0.724544  {0,1,0}     34    1
98   1009   136   137  0.459907  {0,1,0}     31    0
61   1010    29    31  0.005045  {1,3,0}     36    1
40   1012    54    55  0.484974  {0,0,1}     29    0
114  1012    72    73  0.238781  {0,3,0}     20    1
60   1022   211   213  0.466666  {0,1,0}     28    1
7    1042    84   100  0.307504  {0,1,0}     27    1
116  1051   112   114  0.912012  {0,2,0}     24    1
77   1062   132   133  0.078350  {0,1,1}     37    1
18   1083    36    37  0.305915  {0,1,1}     26    0
58   1087    36    38  0.813116  {0,1,0}     30    1
51   1093   150   152  0.016971  {0,2,0}     40    1
81   1094   169   170  0.925084  {1,1,0}     21    1
105  1096   165   166  0.946642  {0,3,0}     37    0
103  1102   173   181  0.319113  {0,3,0}     31    1
0    1106     7    30  0.179184  {0,1,0}     32    0
125  1126   202   204  0.112683  {0,1,1}     28    0
63   1129   195   197  0.670810  {1,1,0}     24    1
25   1154    81    84  0.261488  {1,0,0}     35    1
83   1171   188   189  0.439532  {0,1,0}     34    1
119  1187    12    13  0.591807  {0,0,1}     33    0
55   1200   108   109  0.927379  {1,1,0}     37    1
93   1205    14    15  0.479932  {1,1,0}     26    1
112  1216    53    54  0.316471  {0,1,0}     36    1
73   1240    91    92  0.309636  {1,1,0}     22    0
6    1245    46    47  0.506010  {0,3,0}     38    1
95   1257   210   211  0.326935  {0,1,1}     24    0
54   1262   135   136  0.763362  {1,1,0}     31    1
9    1267     4     5  0.499614  {0,1,0}     23    1
47   1268   110   113  0.932692  {1,0,0}     21    0
8    1279    82    83  0.107852  {1,3,0}     24    1
28   1285   152   153  0.653994  {0,2,0}     33    0
41   1290    18    20  0.514522  {0,2,0}     23    1
49   1295   153   156  0.778604  {0,1,0}     36    1
27   1321    70    72  0.649895  {0,1,1}     23    1
59   1351    11    42  0.244528  {0,2,0}     35    0
90   1369   223   224  0.553801  {0,2,0}     40    0
76   1370    42    43  0.011412  {0,1,0}     28    1
127  1374   169   173  0.282297  {0,1,0}     20    1
111  1398    67    68  0.690023  {0,1,1}     29    0
80   1427   177   178  0.155603  {1,1,0}     33    1
