77    812   112   113  0.275726  {0,2,0}     28    0
56    819    26    28  0.653594  {1,0,0}     21    1
36    820    67    68  0.460858  {0,1,0}     25    1
26    821   188   189  0.573882  {0,0,1}     36    1
92    824   245   247  0.259168  {0,0,1}     39    1
69    827   145   148  0.475480  {0,2,0}     38    0
28    830    40    41  0.891398  {0,3,0}     25    1
73    833    90    92  0.771514  {0,3,0}     36    1
60    885    55    56  0.733434  {0,1,1}     31    1
41    897     5    26  0.004135  {1,1,0}     33    0
125   906    54    58  0.604647  {0,1,0}     39    1
51    913    90    92  0.687787  {1,0,0}     39    1
39    923    39    40  0.031409  {1,1,0}     40    1
9     928    59    72  0.469125  {1,1,0}     33    1
27    929   135   147  0.056298  {1,1,0}     37    1
12    942    10    11  0.142835  {0,2,0}     24    0
119   951     1    12  0.392438  {1,1,0}     25    1
75    973   146   147  0.018593  {1,0,0}     40    1
42    990    97    98  0.035372  {0,0,1}     29    0
65    996   210   211  0.180816  {0,0,1}     26    1
30    998   251   254  0.242171  {0,1,0}     36    1
71   1009   195   248  0.216277  {0,0,1}     23    1
82   1014    57    61  0.353355  {1,1,0}     27    1
32   1030   186   198  0.144862  {1,1,0}     25    1
11   1032    56    57  0.092582  {1,0,0}     38    1
50   1051    96    98  0.795241  {0,2,0}     33    0
85   1058   105   107  0.681131  {1,1,0}     32    1
31   1060   103   104  0.357383  {1,0,0}     22    1
80   1072   184   185  0.945348  {1,0,0}     39    1
106  1075   227   229  0.353661  {0,3,0}     36    1
78   1076    19    25  0.989244  {1,1,0}     32    1
19   1079    40    41  0.015845  {0,2,0}     25    0
37   1081   209   216  0.486890  {0,0,1}     26    0
44   1084   236   237  0.479788  {0,3,0}     29    0
57   1102   108   109  0.217251  {0,1,0}     29    1
74   1103    29    31  0.861540  {0,2,0}     34    1
116  1121   179   183  0.336153  {0,1,0}     30    0
99   1147    92    93  0.789206  {0,0,1}     37    0
72   1153   161   164  0.038721  {0,2,0}     32    1
105  1155    66    92  0.393197  {0,2,0}     25    0
126  1164   196   197  0.622576  {1,1,0}     30    1
20   1168   125   152  0.179506  {0,1,0}     30    1
0    1217    82    83  0.059786  {1,0,0}     30    1
5    1222    85   101  0.070394  {0,3,0}     36    0
66   1225   167   168  0.564192  {1,1,0}     36    1
6    1227     9    10  0.621629  {0,3,0}     27    1
59   1238   156   157  0.430024  {1,0,0}     34    1
114  1239     8     9  0.806747  {0,1,1}     25    1
121  1285    67    68  0.873089  {1,0,0}     29    1
111  1313    67    69  0.118390  {0,3,0}     26    0
55   1330   115   116  0.775878  {0,1,0}     26    1
16   1333    19    20  0.470585  {0,0,1}     29    1
68   1338   148   149  0.227676  {0,3,0}     30    1
22   1355    90    91  0.427174  {0,0,1}     33    0
67   1365    59    72  0.741424  {0,2,0}     38    0
2    1370   128   139  0.377838  {0,1,0}     27    1
38   1382   129   138  0.780923  {0,2,0}     38    1
124  1425    47    64  0.388491  {0,1,0}     34    1
