123   723    74    75  0.841921  {1,0,0}     28    1
105   733    76    78  0.204215  {1,1,0}     39    1
20    737    34    41  0.238088  {0,2,0}     23    0
55    738   163   167  0.204127  {0,1,1}     22    1
33    747   165   166  0.822841  {1,0,0}     29    1
111   751   211   212  0.273478  {0,1,0}     38    1
72    767    89    97  0.756257  {0,2,0}     39    0
68    776   233   254  0.121370  {0,3,0}     38    1
96    787   221   222  0.355930  {1,1,0}     35    1
88    787   225   226  0.225639  {1,0,0}     32    1
117   791   219   220  0.364083  {0,2,0}     37    1
122   833   233   234  0.083651  {0,1,0}     22    1
47    871   178   179  0.418677  {1,0,0}     28    1
5     882   107   108  0.269714  {0,2,0}     33    1
37    885   135   136  0.652724  {1,0,0}     32    1
104   887     0    21  0.361997  {0,2,0}     40    0
60    901   162   163  0.960452  {0,3,0}     26    1
108   907   193   246  0.939314  {1,1,0}     35    1
13    912    34    41  0.300358  {1,1,0}     36    1
126   927    18    19  0.911334  {0,1,1}     21    0
50    932   240   242  0.252529  {0,1,1}     37    1
3     934    20    21  0.323653  {1,1,0}     22    1
35    946    79    80  0.389384  {0,3,0}     35    1
28    946   204   206  0.490380  {0,2,0}     20    1
115   949   245   247  0.448788  {0,2,0}     34    1
52    949     3    15  0.755040  {0,1,0}     23    1
31    955   251   254  0.929093  {0,1,0}     20    0
40    970   245   246  0.704151  {1,1,0}     20    1
81    981   158   159  0.102595  {1,1,0}     33    1
8     983    45    64  0.588649  {0,1,0}     37    0
22    993     5    26  0.794048  {0,2,0}     38    0
58    996   133   134  0.793824  {0,2,0}     27    1
91   1007   121   122  0.101888  {0,2,0}     24    1
0    1007   227   229  0.910737  {0,3,0}     25    1
1    1009   240   241  0.720337  {1,1,0}     27    1
86   1014   206   207  0.039044  {0,3,0}     33    0
69   1023    17    19  0.790266  {0,2,0}     39    1
84   1038   177   180  0.229492  {0,1,0}     36    0
95   1039   223   224  0.571280  {1,0,0}     31    1
124  1044   253   254  0.636700  {0,1,0}     38    0
66   1055   101   112  0.160119  {0,3,0}     36    0
78   1057   102   103  0.013975  {0,2,0}     38    1
113  1062   231   232  0.598308  {1,3,0}     39    1
109  1068   249   252  0.468613  {0,2,0}     38    1
82   1072   171   172  0.616546  {0,1,0}     38    1
114  1091   190   191  0.968213  {1,0,0}     24    1
87   1092   206   207  0.658501  {0,2,0}     34    0
125  1104    41    51  0.687310  {0,3,0}     37    1
7    1109     5    23  0.282057  {0,2,0}     35    1
61   1124   249   250  0.967113  {1,1,0}     25    1
14   1128   179   183  0.428568  {0,1,0}     38    0
101  1135   225   228  0.346471  {1,1,0}     22    1
118  1147    70    79  0.087488  {0,3,0}     27    1
44   1158   135   136  0.729193  {1,1,0}     39    1
83   1165   235   236  0.050155  {0,3,0}     40    1
75   1170   247   248  0.695191  {0,1,1}     35    1
53   1182    23   150  0.615072  {1,1,0}     35    1
41   1188    97   112  0.153309  {0,1,0}     30    1
127  1222    76    77  0.207091  {0,1,0}     25    0
99   1222   129   130  0.892381  {1,0,0}     21    1
73   1222   125   152  0.301945  {0,0,1}     20    0
57   1248    58    59  0.057619  {0,1,0}     40    1
51   1252   233   235  0.528029  {0,1,0}     36    0
26   1260   225   226  0.154104  {1,1,0}     38    1
17   1273   166   175  0.336535  {1,1,0}     20    1
54   1274   111   114  0.446267  {0,2,0}     25    1
74   1284   199   200  0.858565  {0,1,0}     20    1
38   1292    81    89  0.996669  {0,1,0}     25    0
45   1319    17    19  0.205305  {0,2,0}     31    0
71   1334    92    93  0.523905  {0,3,0}     37    0
6    1336   190   192  0.714515  {0,2,0}     28    1
94   1349   174   183  0.591668  {0,1,0}     24    0
29   1358   204   206  0.273840  {1,1,0}     38    1
36   1376   103   111  0.960470  {1,0,0}     36    1
100  1408   158   159  0.719543  {1,0,0}     26    1
