99    793    58    59  0.564562  {0,1,0}     39    0
125   795    24    25  0.354728  {1,1,0}     33    1
39    809    31    32  0.072649  {1,0,0}     30    1
45    810   226   251  0.163978  {1,1,0}     23    1
121   819    99   100  0.943400  {1,0,0}     40    1
119   820   127   128  0.985087  {0,2,0}     26    0
32    837    27    30  0.731228  {1,0,0}     28    1
47    847   140   142  0.458542  {1,1,0}     22    1
90    851    63    64  0.979173  {0,3,0}     32    1
91    863   242   243  0.277857  {0,2,0}     23    0
48    868   228   229  0.201955  {0,1,0}     36    1
126   871   120   170  0.513065  {0,1,0}     36    0
100   873   171   172  0.837938  {0,2,0}     26    1
117   876    48    57  0.858713  {1,0,0}     29    0
110   881    13    14  0.925542  {0,2,0}     34    0
16    886   138   139  0.374202  {0,2,0}     34    1
65    889   177   180  0.631353  {0,3,0}     22    0
34    901     3     4  0.544498  {0,3,0}     25    0
112   902    63    64  0.083101  {0,1,0}     36    1
55    905    17    22  0.276052  {0,2,0}     32    0
50    919   236   237  0.965641  {0,3,0}     34    0
94    926   175   177  0.592590  {0,1,0}     20    1
87    933    54    55  0.584743  {1,0,0}     26    1
13    939   219   220  0.579269  {0,1,0}     37    1
6     941   122   124  0.304583  {0,2,0}     36    0
22    947    36    39  0.715202  {1,0,0}     40    1
95    956   196   198  0.257146  {1,0,0}     22    1
20    958   204   205  0.904361  {0,1,0}     25    1
106   958   102   111  0.610866  {0,1,1}     34    0
116   972     0    21  0.842548  {1,0,0}     34    1
75    978    36    39  0.785826  {0,2,0}     28    1
3     995    30    33  0.719901  {0,1,1}     36    1
88   1005   165   166  0.229626  {1,0,0}     37    1
46   1005   246   247  0.953517  {0,1,0}     26    0
61   1006    63    65  0.007928  {0,2,0}     34    1
101  1010   226   227  0.918075  {1,1,0}     34    1
86   1011   204   206  0.045138  {1,0,0}     38    1
123  1020   103   104  0.683567  {1,0,0}     36    1
0    1025   211   212  0.858581  {0,2,0}     24    1
63   1028    66    92  0.998401  {0,1,0}     35    1
38   1036   223   224  0.132951  {1,0,0}     33    1
17   1042   250   251  0.624006  {1,1,0}     26    1
28   1043   218   250  0.318383  {0,3,0}     26    1
52   1064    63    65  0.138025  {0,3,0}     38    0
41   1069    78    82  0.699341  {1,1,0}     32    1
54   1076    41    51  0.555658  {0,2,0}     22    1
82   1094   178   185  0.816256  {0,1,0}     29    1
24   1113   158   160  0.188702  {1,2,0}     30    1
49   1116   249   252  0.320936  {1,1,0}     27    1
78   1120    70    71  0.713855  {0,3,0}     24    1
1    1135   117   121  0.738010  {0,3,0}     27    0
36   1135   103   104  0.615508  {0,1,0}     37    1
93   1162   159   161  0.491180  {0,2,0}     27    0
11   1171    55    56  0.548229  {0,1,0}     26    1
96   1187   159   161  0.787200  {0,3,0}     30    1
40   1204   162   163  0.554383  {0,2,0}     35    1
105  1207    86    87  0.923225  {1,0,0}     33    1
79   1219   243   245  0.243555  {1,1,0}     31    1
68   1232   226   227  0.086143  {0,2,0}     40    0
102  1235   166   178  0.138920  {0,1,0}     33    1
29   1243   163   168  0.894235  {0,3,0}     21    1
42   1244   200   201  0.145388  {0,3,0}     32    1
25   1247   202   203  0.958816  {1,1,0}     25    1
74   1257   196   198  0.536554  {1,1,0}     28    1
103  1278   191   195  0.055315  {0,3,0}     33    1
67   1281   196   197  0.975620  {0,1,0}     25    0
35   1285   167   168  0.113229  {1,0,0}     26    1
9    1289   141   142  0.923465  {0,3,0}     29    1
5    1291    12    13  0.229307  {0,3,0}     37    1
92   1295    31    38  0.180181  {1,1,0}     30    1
23   1305   145   146  0.862401  {0,1,0}     36    1
109  1316     1    12  0.933717  {1,1,0}     28    0
14   1318   174   183  0.687609  {1,1,0}     34    1
56   1329   108   109  0.087345  {1,0,0}     32    1
53   1368   203   204  0.465941  {1,0,0}     40    1
7    1378   213   215  0.334301  {1,0,0}     35    1
71   1385    56    57  0.093095  {0,3,0}     31    0
111  1388    55    56  0.560630  {0,1,0}     22    0
80   1391   236   237  0.293769  {0,1,0}     23    1
51   1405    89    97  0.385865  {1,0,0}     25    1
84   1423   235   236  0.298718  {0,2,0}     37    1
15   1436   222   223  0.892868  {0,3,0}     38    0
