28    879    14    15  0.496992  {0,2,0}     35    1
27    881   205   207  0.214144  {0,1,0}     28    1
127   902   199   200  0.643898  {0,1,0}     35    1
99    910   103   111  0.209975  {0,1,0}     31    1
46    911   223   224  0.649410  {1,0,0}     35    1
87    916    61    62  0.729753  {0,3,0}     25    0
96    932   141   150  0.343716  {0,3,0}     31    1
13    939   109   110  0.193940  {0,0,1}     34    1
6     950   167   168  0.862447  {1,0,0}     31    1
14    966    16    18  0.087054  {1,1,0}     36    1
125   979    43    45  0.992373  {1,0,0}     32    1
52    984    97   115  0.756569  {0,2,0}     39    1
124  1000   140   141  0.937961  {0,3,0}     31    1
44   1013   129   138  0.208900  {1,1,0}     32    1
92   1018    91    92  0.869591  {1,0,0}     37    1
104  1034   128   129  0.223084  {1,0,0}     38    1
43   1038    73    74  0.331888  {0,0,1}     32    0
119  1053   220   221  0.444167  {0,3,0}     23    1
108  1054   105   107  0.639136  {0,1,0}     35    1
58   1055   159   161  0.545581  {0,2,0}     31    0
24   1066    24    25  0.272802  {1,1,0}     29    1
36   1081    35    36  0.294545  {1,1,0}     40    1
20   1082   225   226  0.035344  {1,1,0}     32    1
73   1085   101   102  0.540113  {1,1,0}     28    1
56   1092    50    53  0.081829  {0,2,0}     32    1
25   1095   205   207  0.542281  {0,1,0}     36    0
49   1100    78    79  0.897481  {0,3,0}     36    1
18   1105    37    75  0.621848  {0,3,0}     34    0
94   1118   113   115  0.939491  {0,1,0}     29    1
3    1142   166   175  0.893977  {0,2,0}     26    1
33   1178   204   206  0.957834  {0,1,1}     23    1
63   1186   176   177  0.368305  {0,3,0}     20    1
23   1196    90    91  0.519203  {1,1,0}     28    1
65   1220    97   112  0.121753  {0,2,0}     21    1
66   1226    50    53  0.092399  {1,0,0}     22    1
61   1230   120   162  0.142333  {0,1,1}     38    1
80   1231    54    55  0.948762  {0,2,0}     33    1
72   1244   123   124  0.839921  {1,0,0}     23    1
101  1268   246   247  0.255658  {0,3,0}     25    1
110  1323   188   189  0.928638  {0,1,0}     40    1
21   1324    99   100  0.592123  {0,3,0}     29    0
64   1331   164   165  0.694937  {0,2,0}     37    0
113  1332   201   202  0.469191  {0,3,0}     34    1
115  1336    53    55  0.361035  {1,3,0}     26    1
53   1351    91    92  0.905527  {0,2,0}     24    0
118  1358   130   131  0.562118  {0,1,1}     20    0
39   1390    23   237  0.257378  {0,1,0}     23    1
35   1404   103   111  0.108507  {0,1,0}     39    1
117  1405   179   183  0.862109  {0,3,0}     40    0
120  1407   102   111  0.659652  {1,1,0}     24    1
106  1414   128   129  0.784876  {0,0,1}     39    1
93   1428   161   164  0.570808  {0,1,0}     20    1
82   1428    62    63  0.414933  {0,1,0}     38    1
