114  1073   159   160  0.560864  {0,1,0}     24    0
106  1076   127   128  0.790947  {1,1,0}     38    1
38   1082    67    69  0.497954  {0,1,0}     22    1
68   1109   195   196  0.108503  {1,1,0}     27    1
75   1115    26    28  0.638753  {1,1,0}     21    1
96   1119   112   113  0.137416  {0,2,0}     24    1
49   1143    98   127  0.948920  {0,2,0}     20    1
109  1151    41    51  0.305690  {0,3,0}     25    1
103  1155   217   218  0.903143  {0,1,0}     24    1
91   1170   163   168  0.318065  {0,0,1}     36    1
72   1170    93    94  0.551594  {0,2,0}     34    1
66   1202   211   212  0.763479  {0,1,0}     25    1
88   1229    83    84  0.724249  {0,2,0}     21    0
89   1261   159   160  0.589031  {0,3,0}     21    0
107  1264    96    98  0.030360  {0,2,0}     29    0
97   1314   120   170  0.292243  {1,0,0}     29    1
70   1322   219   223  0.260995  {0,1,0}     21    0
44   1325   155   156  0.533982  {0,1,0}     38    0
42   1329    96    98  0.816025  {1,0,0}     29    1
108  1331   201   202  0.015338  {1,0,0}     23    0
74   1367   161   165  0.632999  {0,1,0}     30    1
118  1368   251   254  0.515277  {1,0,0}     20    1
86   1376   163   168  0.754328  {1,1,0}     37    1
12   1389   216   218  0.311956  {0,3,0}     22    0
73   1402   126   127  0.092093  {0,3,0}     30    1
39   1430    45    64  0.802748  {0,2,0}     20    0
