115   705    92    93  0.044998  {0,2,0}     24    1
12    722   164   169  0.279067  {0,0,1}     29    0
109   722   113   115  0.353564  {0,2,0}     38    1
74    730    36    38  0.352973  {0,3,0}     39    1
22    734    29    31  0.249680  {0,1,0}     25    1
46    737    22    24  0.610156  {1,1,0}     39    1
127   745   122   124  0.893902  {1,1,0}     34    1
60    748   131   132  0.755339  {0,0,1}     31    0
18    752     6    27  0.179683  {0,1,0}     37    1
102   756    86    87  0.842607  {1,1,0}     38    1
0     756    85   101  0.343829  {0,3,0}     26    0
57    777    69    80  0.561131  {0,2,0}     24    1
39    778   180   181  0.894039  {0,1,0}     30    1
113   793    62    63  0.952664  {0,2,0}     23    0
81    801    45    64  0.297728  {1,2,0}     29    1
70    802   126   127  0.246046  {0,3,0}     33    0
125   805   216   218  0.499168  {0,2,0}     20    0
111   818    23   171  0.232980  {1,1,0}     29    1
54    819   101   112  0.201526  {0,0,1}     35    1
72    828   102   103  0.342280  {0,1,1}     33    0
19    848   128   139  0.813898  {0,0,1}     24    0
78    856    84    85  0.879540  {1,1,0}     30    1
116   857   179   183  0.653426  {0,1,0}     34    1
40    859   103   104  0.287742  {1,1,0}     24    1
67    871   117   118  0.038505  {0,1,0}     29    0
117   876   243   245  0.661575  {1,0,0}     20    1
110   882   104   114  0.208300  {1,1,0}     27    1
88    887    71    73  0.100738  {0,1,1}     25    1
90    892   116   123  0.044746  {0,2,0}     39    0
76    901   125   126  0.535055  {1,0,0}     38    1
23    901    71    72  0.088377  {0,2,0}     26    1
9     903   236   238  0.032780  {1,1,0}     27    1
29    913   208   209  0.088809  {1,1,0}     35    1
34    921   159   160  0.186719  {0,3,0}     35    1
49    923   121   155  0.077941  {0,1,1}     30    0
27    925   208   209  0.888545  {1,1,0}     22    1
101   925   117   121  0.853446  {0,2,0}     31    1
68    954   142   143  0.595035  {0,1,0}     30    1
98    957    27    30  0.519554  {0,1,0}     23    0
62    959    32    33  0.062021  {0,1,0}     24    1
119   961   167   168  0.494402  {0,1,0}     21    1
47    981   253   254  0.611406  {1,1,0}     27    1
112  1009   248   249  0.331590  {0,1,0}     24    1
11   1010   145   146  0.769801  {0,1,0}     35    1
106  1044   105   107  0.349910  {0,2,0}     20    0
31   1052     3    15  0.605031  {1,1,0}     28    1
2    1056     4     5  0.250646  {1,0,0}     35    1
51   1058   195   196  0.706234  {1,1,0}     25    1
43   1060   121   155  0.233484  {0,3,0}     26    1
53   1061   101   112  0.246853  {0,0,1}     35    1
44   1075   247   248  0.111859  {1,0,0}     27    1
32   1085   107   109  0.777267  {0,1,0}     32    1
96   1097   103   104  0.366645  {0,1,0}     26    0
71   1098    95    96  0.805793  {0,2,0}     38    1
104  1103    83    84  0.383556  {0,2,0}     22    0
93   1123   227   233  0.130118  {1,1,0}     39    1
80   1138     3    23  0.814359  {0,2,0}     29    0
56   1145    67    68  0.392784  {0,3,0}     22    0
84   1162   133   135  0.842963  {0,2,0}     30    1
1    1163   186   188  0.172140  {0,1,0}     40    0
20   1184   240   241  0.701942  {0,1,0}     20    0
5    1195   228   230  0.436884  {1,0,0}     40    1
73   1218   179   180  0.200548  {0,2,0}     29    0
85   1221   196   198  0.468810  {0,2,0}     33    1
120  1228   197   200  0.588663  {1,1,0}     27    1
24   1248   253   254  0.001631  {0,2,0}     22    1
52   1251    36    37  0.411017  {1,1,0}     24    1
10   1262   155   156  0.833405  {0,0,1}     22    1
107  1264    47    64  0.703001  {0,1,0}     20    1
66   1265   135   147  0.686458  {0,1,0}     27    1
83   1266   220   221  0.724578  {0,1,0}     36    1
99   1267    80    81  0.987352  {0,2,0}     36    1
69   1273   159   160  0.335965  {0,2,0}     32    1
37   1303   180   181  0.375656  {0,1,0}     29    0
75   1304   220   221  0.762160  {0,2,0}     39    0
59   1306   227   229  0.074219  {0,0,1}     20    0
3    1328    89    97  0.903884  {0,3,0}     32    1
55   1329   140   141  0.642525  {1,0,0}     20    1
92   1340    59    72  0.778789  {0,1,0}     37    0
42   1349   253   254  0.371506  {0,2,0}     37    0
86   1365     4     5  0.322097  {1,1,0}     37    1
105  1367   128   129  0.501421  {0,3,0}     37    0
48   1395    10    11  0.774915  {0,1,0}     31    0
4    1421   104   114  0.891738  {1,0,0}     32    1
